node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4504178674272581,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.278338579563983,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.33189789799489594,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4890590211626041,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20771652705310184,0.0,0.09075686440631889,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20771652705310184,0.0,0.09075686440631889,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09526554248283908,1.0000000010000002e-12,0.05585245765109064,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.2734678706302642,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05988984486480693,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09628456603461477,0.023705316740500592,0.07470903885107877,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09628456603461477,0.023705316740500592,0.07470903885107877,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0980861732966055,1.0000000010000002e-12,0.09808540480274011,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08145857784620365,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.7113698815513829,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4201744596306055,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09294789910285796,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7025524079128548,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7025524079128548,,0.0,
Mimomyia,45,0,45,False,True,,0.8417138544843498,,0.762342941844916,
MimomyiaMimomyia,45,0,45,False,True,,0.8417138544843498,,0.762342941844916,
Hodgesiini,11,0,11,False,True,,0.9353319290162074,,0.0,
Hodgesia,11,0,11,False,True,,0.9353319290162074,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.9353319290162074,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2139856045431205,0.0024629452562543626,0.19356176837970504,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.18937957395732036,0.0,0.1344083733242383,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.12605838364079408,0.0,0.05085824060899228,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.21658225762676708,,0.08184098515190336,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2093237615293633,0.0,0.2093215014643861,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09275659431614489,0.0,0.0671682754155407,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24869550175692953,0.0,0.1519719004743029,
Johnbelkinia,3,0,3,False,True,,0.5864733961587479,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5864733961587479,,0.0,
Kimia,5,0,5,False,True,,0.9485418082102276,,0.5875389410434881,
KimiaKimia,5,0,5,False,True,,0.9485418082102276,,0.5875389410434881,
Limatus,9,1,9,True,True,0.001000000001,0.24663350522687108,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.24663350522687108,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3243709372322956,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3243709372322956,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24869550175692953,0.0,0.1519719004743029,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24869550175692953,0.0,0.1519719004743029,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43890059168794804,0.13727498434879737,0.3781093629395686,
Isostomyia,4,0,4,False,True,,0.419926969615653,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.419926969615653,,0.0,
Onirion,7,0,7,False,True,,0.1797082147503195,,0.0,
OnirionOnirion,7,0,7,False,True,,0.1797082147503195,,0.0,
Runchomyia,8,0,8,False,True,,0.4308196737635576,,0.38838817343910154,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4308196737635576,,0.38838817343910154,
Sabethes,41,2,41,True,True,0.09004955976557925,0.32366000170752723,0.0,0.2802304833178119,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.32366000170752723,0.0,0.2802304833178119,
Shannoniana,3,0,3,False,True,,0.25213759375811406,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.25213759375811406,,0.0,
Topomyia,65,0,65,False,True,,0.7150981593695603,,0.6041710234983575,
TopomyiaTopomyia,65,0,65,False,True,,0.7150981593695603,,0.6041710234983575,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07918035309931933,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07918035309931933,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3234597087442031,0.0,0.28162111737420065,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2077412924063869,1.0000000010000002e-12,0.16028596514622295,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.059581469698359306,1.0000000010000002e-12,0.0013142375395637606,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.19350285550602675,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.36965393280538195,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.833419474633962,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18654561964080638,1.0000000010000002e-12,0.0983219026036448,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2883498054102023,,0.16489991836710458,
TripteroidesTripteroides,52,0,52,False,True,,0.5098070672096192,,0.4219530665007627,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3531483791540441,0.0,0.20368379076619725,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.36685051031482196,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.27163353402335705,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5923386007537901,,0.31748066143494225,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.42004287884228925,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.27302693103343717,,0.06588573139566997,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6598135382785398,,0.5425594443082794,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2547824044314726,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6955881423817042,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18363997609666438,0.0,0.07168518764596797,
WyeomyiaZinzala,2,0,2,False,True,,0.8282067174730046,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.40696581626084194,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.15243762223483778,1.0000000272819323,0.06191033054128625,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.15243762223483778,1.0000000272819323,0.06191033054128625,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.544635416620843,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6075154058477275,,0.3232414999804859,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2493959390682012,0.0,0.17699991885162983,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.20826032404985087,,0.2012741431783949,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2246960835551306,0.02735998373994323,0.2064226178733642,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2216330951622875,1.0000000010000002e-12,0.14823181703650584,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4688097727517715,0.08339735516834232,0.3903017999414052,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4688097727517715,0.08339735516834232,0.3903017999414052,
