node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.29957321886940275,0.0,0.11591748893560362,
CulexMaillotia,9,0,9,False,True,,0.648478595052639,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06115654208795637,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,3.0076987671422213,1.0000000010000002e-12,3.007203460274168,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5654567405791382,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6465773045199896,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16415442018948695,0.0,0.07118279815826264,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16415442018948695,0.0,0.07118279815826264,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2823273908634431,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.1431698615631434,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.24211555908864613,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11022540822550295,0.023705316740500592,0.09046354510608032,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11022540822550295,0.023705316740500592,0.09046354510608032,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.15163902943054078,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06121112183248423,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03964064610006063,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7421141573423606,,0.5517028700383103,
Ficalbia,8,0,8,False,True,,0.7476189368877667,,0.045331542819808356,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.29965986422491175,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5498203450848895,0.33600250285019745,0.4902917132575224,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2650247811941878,,0.11855705397070719,
FicalbiaFicalbia,8,0,8,False,True,,0.7476189368877667,,0.045331542819808356,
Mimomyia,45,0,45,False,True,,0.5317386716570338,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.5317386716570338,,0.0,
Hodgesiini,11,0,11,False,True,,0.29435773813599003,,0.2941172599169347,
Hodgesia,11,0,11,False,True,,0.29435773813599003,,0.2941172599169347,
HodgesiaHodgesia,11,0,11,False,True,,0.29435773813599003,,0.2941172599169347,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20108623649551513,0.0024629452562543626,0.1799423543581442,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2400946097646936,0.0,0.1983284506671665,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.19070834389939886,0.0,0.14241891578977373,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.41619316701771675,,0.340548549021156,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13405510437597357,0.0,0.12700426998598346,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1384769678241465,0.0,0.12984861496363878,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11241601747162609,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32079345130232867,0.0,0.2716747214598215,
Johnbelkinia,3,0,3,False,True,,0.32674691673423595,,0.01758095009418594,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.32674691673423595,,0.01758095009418594,
Kimia,5,0,5,False,True,,0.3068124373526723,,0.1014660086967491,
KimiaKimia,5,0,5,False,True,,0.3068124373526723,,0.1014660086967491,
Limatus,9,1,9,True,True,0.001000000001,0.09125096251111459,1.0000000010000002e-12,0.06257246496497838,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09125096251111459,1.0000000010000002e-12,0.06257246496497838,
Malaya,12,0,12,False,True,,0.26418170173011835,,0.0,
MalayaMalaya,12,0,12,False,True,,0.26418170173011835,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32079345130232867,0.0,0.2716747214598215,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32079345130232867,0.0,0.2716747214598215,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4237820029488265,0.13727498434879737,0.3672919640129597,
Isostomyia,4,0,4,False,True,,0.33491405451804457,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.33491405451804457,,0.0,
Onirion,7,0,7,False,True,,0.9966675366785984,,0.6898773941585106,
OnirionOnirion,7,0,7,False,True,,0.9966675366785984,,0.6898773941585106,
Runchomyia,8,0,8,False,True,,0.3721087210793096,,0.2764602067494001,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3721087210793096,,0.2764602067494001,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22419861115889617,0.0,0.14001770876782332,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22419861115889617,0.0,0.14001770876782332,
Shannoniana,3,0,3,False,True,,0.6151597715901737,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6151597715901737,,0.0,
Topomyia,65,0,65,False,True,,0.3391743868889595,,0.14992849974876804,
TopomyiaTopomyia,65,0,65,False,True,,0.3391743868889595,,0.14992849974876804,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18507923599484746,1.0000000010000002e-12,0.07008100171856033,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18507923599484746,1.0000000010000002e-12,0.07008100171856033,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.24697721159809022,0.0,0.1765791975588419,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19200307047117254,1.0000000010000002e-12,0.1625399894710442,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12047682787234328,1.0000000010000002e-12,0.0778102920691461,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,3.4929125615323846,,3.3489483633463397,
WyeomyiaDecamyia,3,0,3,False,True,,0.3924016010025034,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.38104883155893043,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.10762255797654481,1.0000000010000002e-12,0.026526574164173908,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.26216380090498004,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3436438445594071,,0.1988047093839896,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5214727343289962,0.0,0.3996006371456287,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.8258304392592064,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.41500669325693923,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5511552245311826,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5307171195431631,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.7936087690269759,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.48898631057447695,,0.403455073448926,
WyeomyiaTriamyia,2,0,2,False,True,,1.050219482678179,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16647142010498828,0.0,0.03804099907872117,
WyeomyiaZinzala,2,0,2,False,True,,0.41258300761964944,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.423645160199318,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4658577145589096,1.0000000272819323,0.4010647337569484,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4658577145589096,1.0000000272819323,0.4010647337569484,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7156908602084848,,0.5325258587010641,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4585524613067782,,0.1643522639179079,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3148457374536066,0.0,0.26332514925306366,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.060544753413805,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3130863872555715,0.02735998373994323,0.1846347608020177,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29190546731730094,1.0000000010000002e-12,0.16397919677826342,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.45985953881962494,0.08339735516834232,0.38980776545520535,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.45985953881962494,0.08339735516834232,0.38980776545520535,
