node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.2450169004681805,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.2399905835206212,1.0000000010000002e-12,0.23997964207700737,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.0991612623940953,1.0000000010000002e-12,0.09916029803466017,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.17567112044169214,0.007549867585696832,0.1122238898468738,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03584099439902353,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.6055910705464975,,0.0,
BironellaBironella,2,0,2,False,True,,1.2515985447322118,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.43052668503736014,0.292293004154851,0.4103527994382268,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06852812624300096,0.0,0.06852794685918329,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06852812624300096,0.0,0.06852794685918329,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.0305529425085571,0.0,0.027426746949193392,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.25833135266270735,0.071633678334176,0.18060099304638785,
BironellaBrugella,3,0,3,False,True,,0.37071322703183696,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.444686374670896,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.02994616095468731,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.02994616095468731,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.1886958282712211,0.2589474044229961,0.1012967346491202,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.027834753337063076,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11768444740560183,1.0000000010000002e-12,0.08145963084130814,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.19078618653029294,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.8573755276806676,,0.49817806518418783,
AedesAyurakitia,2,0,2,False,True,,0.13434781673542612,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.22633265377359163,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.1986828803230607,,0.09639583762964468,
AedesBruceharrisonius,9,0,9,False,True,,0.2910972679608594,,0.08912274714460956,
AedesCancraedes,10,0,10,False,True,,0.251010319228034,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14390841443135344,1.0000000010000002e-12,0.053540741032919656,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1697309052698416,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.25546391903532023,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.02519712228893563,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.21454396061647338,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.14589458517979084,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09550734725000952,0.0,0.010897814290874136,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08703952721481845,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.37584951998287114,,0.2344550652298835,
AedesEdwardsaedes,3,0,3,False,True,,0.08933748711529281,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.05230822565713504,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.15866341541839096,,0.0,
AedesGilesius,2,0,2,False,True,,0.39234796365689983,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16030631976269857,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.04381709821855603,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.21649681330205242,,0.0,
AedesHowardina,34,0,34,False,True,,0.23172154831506114,,0.0,
AedesHuaedes,3,0,3,False,True,,0.37256735788439743,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11307220504793228,1.0000000010000002e-12,0.04893641867802016,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07976929576018288,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.6736774187859117,,0.0,
AedesKenknightia,12,0,12,False,True,,0.19355546278653776,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.45783779574145744,,0.33373130840186044,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08934813975249048,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.11410932701330455,,0.06686472895875506,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10065109207854937,1.0000000010000002e-12,0.036649445804384055,
AedesNeomelaniconion,28,0,28,False,True,,0.448236634366309,,0.35488122972043706,
AedesNyctomyia,2,0,2,False,True,,1.2933536377903572,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.14150623565838957,,0.022911539195056136,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10155667442179661,1.0000000010000002e-12,0.009229132696731722,
AedesPaulianius,8,0,8,False,True,,0.25787039235220804,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.11961076236974315,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.5207141050631908,,0.507459262093525,
AedesPolyleptiomyia,2,0,2,False,True,,0.030640471586716726,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.11664927321945406,0.0,0.009737100663095232,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.680232623297965,,0.5740608248807572,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.052203722267245435,0.0,0.008628088827599996,
AedesRhinoskusea,4,0,4,False,True,,0.29126171042607363,,0.0,
AedesSallumia,2,0,2,False,True,,4.677213397365212,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1604757916425911,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.15025358359364685,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.2118338398709984,,0.0,
AedesTewarius,4,0,4,False,True,,0.2029992762807859,,0.0,
AedesVansomerenis,3,0,3,False,True,,1.418866481267126,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.159196834889628,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.3086687596945499,0.0,0.23619547931113138,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1990195939611141,0.0,0.10331951614669496,
ArmigeresLeicesteria,18,0,18,False,True,,0.536534027193892,,0.36837777384225834,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1410194516318388,1.0000000010000002e-12,0.07788526742263564,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1410194516318388,1.0000000010000002e-12,0.07788526742263564,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1018641418423095,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05082693941205788,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11018433478649964,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.35836279040327845,,0.11958153894427706,
HeizmanniaHeizmannia,38,0,38,False,True,,0.35836279040327845,,0.11958153894427706,
Opifex,2,1,2,True,True,0.001000000001,0.293624414033831,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.293624414033831,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08445619736067521,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0774670303951348,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08931479814232778,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06597004372756678,0.0,0.0,
Udaya,3,0,3,False,True,,0.13125296146387727,,0.0,
UdayaUdaya,3,0,3,False,True,,0.13125296146387727,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2124289325004173,0.0,0.07778298569200813,
VerrallinaHarbachius,13,0,13,False,True,,0.6189999664546747,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.366523429105207,,0.2166807479244697,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19142334493903942,0.0,0.1211759950966626,
Zeugnomyia,4,0,4,False,True,,0.10977537134698048,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.41985374548569004,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.9014754663027607,,0.0,
CulexBarraudius,4,0,4,False,True,,0.3454877045095016,,0.3407539005863656,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6268505242965203,,0.36174949618874297,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,0.8477508211235604,,0.6612108763483021,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.17361743614137626,0.0,0.17361668353134782,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3905323465726373,0.0,0.25852746610015565,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3210209125085423,0.0,0.22800847100151317,
CulexMaillotia,9,0,9,False,True,,0.19859563271548847,,0.0,
