node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.30166284097090973,0.0,0.20623825334823917,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.9196522702353083,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14360273948928198,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9394758504011409,,0.41299958581057555,
Culexsubgenusuncertain,7,0,7,False,True,,0.310616573481279,,0.30578109071907794,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19593768294085315,1.0000000010000002e-12,0.19587930705056297,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.069984411864944,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3267835837950943,1.0000000010000002e-12,0.2204212950288897,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1296533478784681,0.023705316740500592,0.11463002440938067,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1296533478784681,0.023705316740500592,0.11463002440938067,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.029358521258785936,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11975918442339134,0.0,0.0454089452304508,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3817386569852337,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,3.64482462807835,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7684293636480899,,0.3823166479235407,
Ficalbia,8,0,8,False,True,,0.2979010429329375,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2979010429329375,,0.0,
Mimomyia,45,0,45,False,True,,0.8414082144790657,,0.3120910116803615,
MimomyiaMimomyia,45,0,45,False,True,,0.8414082144790657,,0.3120910116803615,
Hodgesiini,11,0,11,False,True,,0.3505806998974415,,0.0,
Hodgesia,11,0,11,False,True,,0.3505806998974415,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3505806998974415,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.342738971149342,0.0024629452562543626,0.3351497234128217,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3355620422765346,0.0,0.31925199986298314,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.45853506513923925,,0.2202282557313752,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22463690060071698,0.0,0.22463321205017756,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.160330828760073,0.0,0.1590579072367108,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.21804313166630093,1.0000000010000002e-12,0.2029734843000692,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3015638737711175,0.0,0.2484771308405443,
Johnbelkinia,3,0,3,False,True,,0.49365289296187537,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.49365289296187537,,0.0,
Kimia,5,0,5,False,True,,0.3117011623289409,,0.0,
KimiaKimia,5,0,5,False,True,,0.3117011623289409,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11574960339224209,1.0000000010000002e-12,0.014797813861192817,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11574960339224209,1.0000000010000002e-12,0.014797813861192817,
Malaya,12,0,12,False,True,,0.2940336218064179,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2940336218064179,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3015638737711175,0.0,0.2484771308405443,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3015638737711175,0.0,0.2484771308405443,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4427383004268843,0.13727498434879737,0.3814908894520571,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.27993753917876946,,0.0,
OnirionOnirion,7,0,7,False,True,,0.27993753917876946,,0.0,
Runchomyia,8,0,8,False,True,,0.37276840525318095,,0.2908706969645731,
RunchomyiaRunchomyia,8,0,8,False,True,,0.37276840525318095,,0.2908706969645731,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17365673592404135,0.0,0.10201280869236282,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17365673592404135,0.0,0.10201280869236282,
Shannoniana,3,0,3,False,True,,1.1771344845573595,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.1771344845573595,,0.0,
Topomyia,65,0,65,False,True,,0.8790999195423066,,0.7142095302754712,
TopomyiaTopomyia,65,0,65,False,True,,0.8790999195423066,,0.7142095302754712,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.29997019267007297,1.0000000010000002e-12,0.1631067170067476,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.29997019267007297,1.0000000010000002e-12,0.1631067170067476,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2634930173308325,0.0,0.1910815068259311,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16848631775603318,1.0000000010000002e-12,0.0705484558159754,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16695836511598763,1.0000000010000002e-12,0.10146430947337386,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6134374769729367,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.300579681359713,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4140644215447268,,0.4136563552482541,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2537560537684568,1.0000000010000002e-12,0.19124475624578713,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5027493783855874,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.39191124946162126,,0.1887945011492454,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.45600427637463997,0.0,0.38180175086867824,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.1373492126980898,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.20526827062598615,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3465280918948396,,0.18468497872725342,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.17353952647581322,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.31801053281681557,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.560028745258235,,0.5597434036074077,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,2.279479194622767,,2.279402201183609,
WyeomyiaTriamyia,2,0,2,False,True,,23.16159853578855,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14272297659965466,0.0,0.040608698935400256,
WyeomyiaZinzala,2,0,2,False,True,,0.04209541366973277,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5394531555861057,,0.26650684683864756,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4767259505239546,1.0000000272819323,0.4318105768285535,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4767259505239546,1.0000000272819323,0.4318105768285535,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.542102464232801,,0.438287232326143,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4545088703120013,,0.16279094940100733,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3753582357713459,0.0,0.32877389536791884,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2964308127052798,0.02735998373994323,0.21477844337531923,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4915937199438104,0.08339735516834232,0.4259509644647581,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4915937199438104,0.08339735516834232,0.4259509644647581,
