node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.4542946937790024,,0.9839736632520745,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09495330776893328,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1777220642407803,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.47512146815998163,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.20469609648152587,,0.08738740006126133,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2198776115910178,0.0,0.18837206644237345,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2198776115910178,0.0,0.18837206644237345,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09217052654286223,1.0000000010000002e-12,0.0532535800085317,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.5756889410771164,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11945556288273891,1.0000000010000002e-12,0.0030410528647933934,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06523995425822034,0.023705316740500592,0.04126800914024847,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06523995425822034,0.023705316740500592,0.04126800914024847,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.12467472834400083,1.0000000010000002e-12,0.06930672980830899,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1126974104719619,0.0,0.0406341572067211,
CulisetaNeotheobaldia,2,0,2,False,True,,0.13217768593202076,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.723917027241134,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.8540984191160323,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5793019115468195,0.33600250285019745,0.5267946245262057,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7010898929788322,,0.30823963363989754,
FicalbiaFicalbia,8,0,8,False,True,,0.723917027241134,,0.0,
Mimomyia,45,0,45,False,True,,0.5420967415682002,,0.17610820734118626,
MimomyiaMimomyia,45,0,45,False,True,,0.5420967415682002,,0.17610820734118626,
Hodgesiini,11,0,11,False,True,,0.39905138082374647,,0.15868310302106564,
Hodgesia,11,0,11,False,True,,0.39905138082374647,,0.15868310302106564,
HodgesiaHodgesia,11,0,11,False,True,,0.39905138082374647,,0.15868310302106564,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.43585436651425147,0.0,0.4214780569584537,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.18042133969583804,,0.07548633215529833,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18510104151510284,0.0,0.1851008444079311,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.061652803576216955,0.0,0.028004280073270847,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2151415968207159,1.0000000010000002e-12,0.21513006289022765,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29267096293025,0.0,0.28814980544953056,
Johnbelkinia,3,0,3,False,True,,0.5026112653709103,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5026112653709103,,0.0,
Kimia,5,0,5,False,True,,0.31261646563903595,,0.0,
KimiaKimia,5,0,5,False,True,,0.31261646563903595,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11036044970875236,1.0000000010000002e-12,0.08521649230279447,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11036044970875236,1.0000000010000002e-12,0.08521649230279447,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29267096293025,0.0,0.28814980544953056,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29267096293025,0.0,0.28814980544953056,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.3393885963147678,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3393885963147678,,0.0,
Onirion,7,0,7,False,True,,0.36434356906395204,,0.0,
OnirionOnirion,7,0,7,False,True,,0.36434356906395204,,0.0,
Runchomyia,8,0,8,False,True,,0.5482182427607583,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5482182427607583,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14006294351596005,0.0,0.05137270035893316,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14006294351596005,0.0,0.05137270035893316,
Shannoniana,3,0,3,False,True,,0.47676923846570335,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.47676923846570335,,0.0,
Topomyia,65,0,65,False,True,,0.39530252213939465,,0.18914268757864092,
TopomyiaTopomyia,65,0,65,False,True,,0.39530252213939465,,0.18914268757864092,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5229485634857274,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.26670808222536646,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24028462451981214,1.0000000010000002e-12,0.13507532975249203,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5846248493287824,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.33334536818070487,,0.143510142841508,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.24266189391399037,0.0,0.09600051410784076,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.29304707951466435,,0.18216844065119636,
WyeomyiaExallomyia,3,0,3,False,True,,0.12391203054759185,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5455581195348044,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3513781651078862,,0.05814424517729274,
WyeomyiaNunezia,3,0,3,False,True,,0.37705506195172295,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2282194833212208,,0.049429124592160825,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7017103880109314,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.5551201888910904,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17959146573984924,0.0,0.10892744532842877,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2917386324690622,1.0000000010000002e-12,0.2917178006848922,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.29123219714406284,1.0000000010000002e-12,0.29122389210442756,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3627670947000826,0.0,0.2773777206420953,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15972854645037501,1.0000000010000002e-12,0.0378128204888734,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21612128652858087,1.0000000010000002e-12,0.13526661204701398,
WyeomyiaZinzala,2,0,2,False,True,,1.691585268849443,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.40451273249461916,,0.22092634747563591,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1883812754577759,1.0000000272819323,0.08605535173078398,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1883812754577759,1.0000000272819323,0.08605535173078398,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.43541812435546723,,0.2752851639132186,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6675328595842726,,0.4899648534820458,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.374455110719339,0.0,0.3302843879267121,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.21533384044953344,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.21561039986129651,0.02735998373994323,0.016522302348691575,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28655611376677226,1.0000000010000002e-12,0.23548753276718584,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5671930099740604,0.08339735516834232,0.5120142315418915,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5671930099740604,0.08339735516834232,0.5120142315418915,
