node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6155633229484289,0.48934345981710153,0.5905240430163776,
AnophelesChristya,2,0,2,False,True,,1.2606048425884988,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09259201243017909,1.0000000010000002e-12,0.06376725376767237,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.09784956022164365,1.0000000010000002e-12,0.09784741102690779,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14415704642658642,0.007549867585696832,0.06415527485364436,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.0358752148856819,1.0000000010000002e-12,0.03168957904264506,
Bironella,8,0,8,False,True,,0.344969270577655,,0.13608048114474125,
BironellaBironella,2,0,2,False,True,,1.1101916132713878,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.0660173053013324,0.0,0.06601598391498556,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.0660173053013324,0.0,0.06601598391498556,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030526413233236634,0.0,0.025694608777007764,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.3080429747801715,0.071633678334176,0.2358651138320218,
BironellaBrugella,3,0,3,False,True,,0.5893728017994234,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.3194501945676606,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.1003522373871479,0.0,0.10035151151227435,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.1003522373871479,0.0,0.10035151151227435,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.44510117871488136,0.2589474044229961,0.39405400422389986,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.2053432157375575,0.3096833302964832,0.1334619395622413,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.2053432157375575,0.3096833302964832,0.1334619395622413,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.46035316952954003,0.3069198983149194,0.44499444681156664,
None,489,51,489,True,True,0.3267271104550249,0.46035316952954003,0.3069198983149194,0.44499444681156664,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4552532001011288,0.292293004154851,0.4341504381572834,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.11611922155253271,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.3452060723825912,1.0000000010000002e-12,0.21211659242578476,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,2.4566838104465427,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.6027134066166517,,0.6025660568129954,
AedesAyurakitia,2,0,2,False,True,,0.15133611997208943,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.8901272825768602,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.42559051505965123,,0.3728119444100941,
AedesBruceharrisonius,9,0,9,False,True,,0.23289669019568573,,0.0,
AedesCancraedes,10,0,10,False,True,,0.5062475881071201,,0.34303657427378076,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13659079603649776,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.22060922218300047,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.19138373025920263,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05301098165592992,1.0000000010000002e-12,0.0346323522734559,
AedesDanielsia,3,0,3,False,True,,0.623396638417996,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2686638209049336,,0.1919619950994434,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07511339264433077,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07340647090159612,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.26437336516339527,,0.09779009470170649,
AedesEdwardsaedes,3,0,3,False,True,,0.4462145023533214,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.6122067798020603,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.4635369432749235,,0.0,
AedesGilesius,2,0,2,False,True,,0.9290766333501043,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16894717571334136,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.23725406941004226,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.5146625819397591,,0.0,
AedesHowardina,34,0,34,False,True,,0.5486634603592907,,0.47398619018949295,
AedesHuaedes,3,0,3,False,True,,0.7210715813543861,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.24249512294782632,1.0000000010000002e-12,0.18383778450726124,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07945748365689918,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.39163120697227743,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2508388257705021,,0.08799540247528359,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.4541144735029647,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07858597883515658,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.46019448672272206,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.14102426183133823,1.0000000010000002e-12,0.07739641345002257,
AedesNeomelaniconion,28,0,28,False,True,,0.324841912269152,,0.16234438767696147,
AedesNyctomyia,2,0,2,False,True,,1.2090825735016386,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.8858125943623051,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1953633814510996,1.0000000010000002e-12,0.12389421769632285,
AedesPaulianius,8,0,8,False,True,,0.41337709255756927,,0.2899280895501005,
AedesPetermattinglyius,5,0,5,False,True,,0.1978621088381228,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3715636628060747,,0.10138303312483084,
AedesPolyleptiomyia,2,0,2,False,True,,1.512605805721517,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.18920530778446734,0.0,0.056975949977880615,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.22010474012808812,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04384144754059131,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.43979553201055,,0.35401258645496597,
AedesSallumia,2,0,2,False,True,,0.1906118737283995,,0.0,
AedesScutomyia,9,0,9,False,True,,0.26352469421438557,,0.034130979841925764,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05249452995360516,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.8414705006172167,,0.0,
AedesTewarius,4,0,4,False,True,,0.1425417889741248,,0.0,
AedesVansomerenis,3,0,3,False,True,,2.6959287411445017,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.574059758818079,,0.5492896260666015,
Armigeres,58,2,58,True,True,0.14651999220678696,0.21993529658348532,0.0,0.1308342788481639,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.19203200889153524,0.0,0.09638137375671578,
ArmigeresLeicesteria,18,0,18,False,True,,0.2094697543522569,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14247759048166744,1.0000000010000002e-12,0.0498557474283197,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14247759048166744,1.0000000010000002e-12,0.0498557474283197,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.21841021759759469,0.0,0.1520625299954724,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05848219630861454,1.0000000010000002e-12,0.03034443574187969,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.22454150895570224,1.0000000010000002e-12,0.1444293140016735,
Heizmannia,38,0,38,False,True,,0.31419334063400417,,0.10065658016615978,
HeizmanniaHeizmannia,38,0,38,False,True,,0.31419334063400417,,0.10065658016615978,
Opifex,2,1,2,True,True,0.001000000001,1.5643356426845225,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,1.5643356426845225,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07412413648327928,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06382858164642372,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08534104042490653,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05222356948629276,0.0,0.0,
Udaya,3,0,3,False,True,,0.6307098219587105,,0.5410054874902562,
UdayaUdaya,3,0,3,False,True,,0.6307098219587105,,0.5410054874902562,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4273501233295976,0.0,0.3010945900591203,
VerrallinaHarbachius,13,0,13,False,True,,0.3978420713201643,,0.02577999059605189,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4698175418007891,,0.3490091150449669,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.23303802149319408,0.0,0.0061272068812793495,
Zeugnomyia,4,0,4,False,True,,0.2703826576824736,,0.013229995913749674,
CulexAedinus,4,1,4,True,True,0.001000000001,0.04382911659827945,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.9271165464026677,,0.6520141262104701,
CulexBarraudius,4,0,4,False,True,,0.4781028894749427,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8608558331787955,,0.5744256564391982,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.25020109621028125,1.0000000010000002e-12,0.11445180867714379,
CulexEumelanomyia,77,0,77,False,True,,0.9540427407075538,,0.8893209249287166,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2983661013965475,0.0,0.1244531262073802,
CulexMaillotia,9,0,9,False,True,,0.5033814851648137,,0.3130779104978798,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3086334022064705,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.15036025698349298,1.0000000010000002e-12,0.09024187660869239,
CulexNeoculex,26,,,False,False,,,,,
