node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09355047057045682,1.0000000010000002e-12,2.3417762302244722e-07,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1601235177294372,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6755212352940428,,0.27192854280199474,
Culexsubgenusuncertain,7,0,7,False,True,,0.33790268102044874,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.11956939903199786,0.0,0.055605226620101915,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.11956939903199786,0.0,0.055605226620101915,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23411077676305944,1.0000000010000002e-12,0.23392307812603116,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.8456772722166064,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.24499189653890446,1.0000000010000002e-12,0.24499098843041317,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12338612535152067,0.023705316740500592,0.10819983577730782,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12338612535152067,0.023705316740500592,0.10819983577730782,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.024214328207764604,1.0000000010000002e-12,0.0017008492033955029,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08855282298433882,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.42817378591308813,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.1528776773956335,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4144376540888254,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6434654932265009,0.33600250285019745,0.5947694132936361,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5304358131817227,,0.3026348095945579,
FicalbiaFicalbia,8,0,8,False,True,,1.1528776773956335,,0.0,
Mimomyia,45,0,45,False,True,,0.4648439281255155,,0.17970455529252247,
MimomyiaMimomyia,45,0,45,False,True,,0.4648439281255155,,0.17970455529252247,
Hodgesiini,11,0,11,False,True,,0.5450442162016126,,0.0,
Hodgesia,11,0,11,False,True,,0.5450442162016126,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5450442162016126,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24762625491335566,0.0024629452562543626,0.23257056310379035,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.26697242794122206,0.0,0.24688057511368824,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21450334099598203,0.0,0.18887045666742097,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.35363172367659085,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15043984137373106,0.0,0.14790294980777188,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15864491383782475,0.0,0.15753327030622008,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1356103985647085,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1582001525689143,0.0,0.15219213631032366,
Johnbelkinia,3,0,3,False,True,,1.6390342028641562,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.6390342028641562,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.07287216990681386,1.0000000010000002e-12,0.05036005555998875,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07287216990681386,1.0000000010000002e-12,0.05036005555998875,
Malaya,12,0,12,False,True,,0.5036696701160532,,0.2876772254398607,
MalayaMalaya,12,0,12,False,True,,0.5036696701160532,,0.2876772254398607,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1582001525689143,0.0,0.15219213631032366,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1582001525689143,0.0,0.15219213631032366,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4806693885745982,0.13727498434879737,0.4268513375644708,
Isostomyia,4,0,4,False,True,,0.13327634872684815,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.13327634872684815,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.42004577393264514,,0.3009477750039444,
RunchomyiaRunchomyia,8,0,8,False,True,,0.42004577393264514,,0.3009477750039444,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16360643900047062,0.0,0.1019779196022795,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16360643900047062,0.0,0.1019779196022795,
Shannoniana,3,0,3,False,True,,0.15689642841968546,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.15689642841968546,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.244302448852696,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.244302448852696,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3668681454990638,0.0,0.30314981013646036,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23196625906986026,1.0000000010000002e-12,0.19132589087732024,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07409376856364894,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6718716390914955,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.404076164262454,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7040854508899019,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3084550753998925,1.0000000010000002e-12,0.2573268702742988,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.27076659270940967,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6177709431012738,,0.508379539188111,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4658813729717284,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.32229265725395784,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6347527321308459,,0.10624986350959341,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.42956299222786126,,0.31688736954462293,
WyeomyiaNunezia,3,0,3,False,True,,0.557662949250457,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3844218232912994,,0.012602066126267063,
WyeomyiaTriamyia,2,0,2,False,True,,0.22101187978346384,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21707629266728812,0.0,0.14823360602790434,
WyeomyiaZinzala,2,0,2,False,True,,2.1722602638159514,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5035198110622858,,0.36777986729583306,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.814020680069775,,0.1611057480202553,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6970544645722601,,0.4469336644401606,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3192491203672242,0.0,0.2496568909564084,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,4.893676456183081,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6133853374517041,0.02735998373994323,0.6130868560046642,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2527529990384359,1.0000000010000002e-12,0.19854324611244656,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
