node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2959093228216517,0.0,0.11308411695096042,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.18576761057955918,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1462578146668544,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6018948843424822,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.1881167307868699,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.30020969836778566,0.0,0.1700143459831407,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.30020969836778566,0.0,0.1700143459831407,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2568902319594826,1.0000000010000002e-12,0.17076204649944163,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4570120608301801,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19966745215452786,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0692742778601263,0.023705316740500592,0.03718998939270632,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0692742778601263,0.023705316740500592,0.03718998939270632,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03880983314189484,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07752746280085254,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2520022246647252,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5226648466992956,,0.2968298013271681,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21004414840888608,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6208842683561151,0.33600250285019745,0.5695372801746588,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.11976359109462803,,0.027205206169275936,
FicalbiaFicalbia,8,0,8,False,True,,0.5226648466992956,,0.2968298013271681,
Mimomyia,45,0,45,False,True,,0.8292161825038459,,0.741314009483719,
MimomyiaMimomyia,45,0,45,False,True,,0.8292161825038459,,0.741314009483719,
Hodgesiini,11,0,11,False,True,,0.5555268917000046,,0.5495948182235812,
Hodgesia,11,0,11,False,True,,0.5555268917000046,,0.5495948182235812,
HodgesiaHodgesia,11,0,11,False,True,,0.5555268917000046,,0.5495948182235812,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20727094872901344,0.0024629452562543626,0.19124813056637802,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4180302316982261,0.0,0.38977352170421525,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3542074956322692,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2728018099798082,0.0,0.27280083596091836,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.29046836696893336,0.0,0.2904582640612883,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15218346461239068,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.411331505178581,,0.1502948239476383,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.411331505178581,,0.1502948239476383,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.25871023339124555,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.25871023339124555,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.23623484803581685,,0.07843835964029455,
MalayaMalaya,12,0,12,False,True,,0.23623484803581685,,0.07843835964029455,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.1954366494568017,0.13727498434879737,0.09291315675917218,
Isostomyia,4,0,4,False,True,,0.2942465681186005,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2942465681186005,,0.0,
Onirion,7,0,7,False,True,,0.26457811594504566,,0.0,
OnirionOnirion,7,0,7,False,True,,0.26457811594504566,,0.0,
Runchomyia,8,0,8,False,True,,0.3926555859536705,,0.14710721770604554,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3926555859536705,,0.14710721770604554,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11788695877075117,0.0,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11788695877075117,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.2005277779723487,,0.018184520915758257,
ShannonianaShannoniana,3,0,3,False,True,,0.2005277779723487,,0.018184520915758257,
Topomyia,65,0,65,False,True,,0.37798361397440594,,0.18627775352883177,
TopomyiaTopomyia,65,0,65,False,True,,0.37798361397440594,,0.18627775352883177,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09035395761229888,1.0000000010000002e-12,0.021384960596611366,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09035395761229888,1.0000000010000002e-12,0.021384960596611366,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.1492446504161767,0.0,0.06676352666047475,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13056038772163592,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09645078479449751,1.0000000010000002e-12,0.017583279125569458,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5477632074122566,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.6943707758299922,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.27514509159577255,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19267734155372385,1.0000000010000002e-12,0.12765503244481746,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4240935575348162,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3346286883347902,,0.1890241897887228,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4788931718303323,0.0,0.4160742490037635,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.37321296046148816,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.33213424362329835,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9848799752979799,,0.5865771668303554,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.3403024736537876,,1.3400370657212526,
WyeomyiaNunezia,3,0,3,False,True,,0.983946356018643,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.47529923241523364,,0.059567405845749065,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.8671372302605875,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.19784213512784457,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12297061631682606,0.0,0.018472729839108217,
WyeomyiaZinzala,2,0,2,False,True,,1.5884567099130207,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.26837182001787746,1.0000000272819323,0.19452051350889238,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.26837182001787746,1.0000000272819323,0.19452051350889238,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.2951654949085995,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5082901432048614,,0.2535118914056781,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29332230439438384,0.0,0.267565781967406,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.30726061538883015,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19123633230425235,0.02735998373994323,0.15832637046411374,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24004418619025872,1.0000000010000002e-12,0.17678109172572243,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
