node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.17932411869653778,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2949446513627435,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15770340258542398,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.07189379899406155,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8513043753816758,,0.8013590599211031,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8199818181201622,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15190983841222985,1.0000000010000002e-12,0.15162558863962142,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07654667943413955,0.023705316740500592,0.04636345392885155,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07654667943413955,0.023705316740500592,0.04636345392885155,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.044241549789190225,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08035399904814394,0.0,0.039432171040818156,
CulisetaNeotheobaldia,2,0,2,False,True,,0.029560525028588875,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.28258679111774915,,0.16039263559067043,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2092185435677222,0.0,0.14633713577743135,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2092185435677222,0.0,0.14633713577743135,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.25730120906172205,1.0000000010000002e-12,0.2572929670381649,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10638504180773425,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6115607751592094,0.33600250285019745,0.5586546920598802,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3642168809638408,,0.06106285456551591,
FicalbiaFicalbia,8,0,8,False,True,,0.28258679111774915,,0.16039263559067043,
Mimomyia,45,0,45,False,True,,0.6191267732473956,,0.5568073967426309,
MimomyiaMimomyia,45,0,45,False,True,,0.6191267732473956,,0.5568073967426309,
Hodgesiini,11,0,11,False,True,,0.31563804263253653,,0.23949999721630852,
Hodgesia,11,0,11,False,True,,0.31563804263253653,,0.23949999721630852,
HodgesiaHodgesia,11,0,11,False,True,,0.31563804263253653,,0.23949999721630852,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30746309545787126,0.0024629452562543626,0.29691157415334885,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3690090813235153,0.0,0.34201087709250527,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.118713364275481,0.0,0.0472786102696078,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5842131597795749,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16923238317294131,0.0,0.16776605428168628,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13079551620303495,0.0,0.12107926511231609,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1757421512037192,1.0000000010000002e-12,0.15706226774426532,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21208885014837556,0.0,0.14557457350361674,
Johnbelkinia,3,0,3,False,True,,0.8172474044208353,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8172474044208353,,0.0,
Kimia,5,0,5,False,True,,0.09655013888165788,,0.05540410013782731,
KimiaKimia,5,0,5,False,True,,0.09655013888165788,,0.05540410013782731,
Limatus,9,1,9,True,True,0.001000000001,0.1247727995851566,1.0000000010000002e-12,0.10899698191534324,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1247727995851566,1.0000000010000002e-12,0.10899698191534324,
Malaya,12,0,12,False,True,,0.4954394386022436,,0.3675715921673847,
MalayaMalaya,12,0,12,False,True,,0.4954394386022436,,0.3675715921673847,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21208885014837556,0.0,0.14557457350361674,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21208885014837556,0.0,0.14557457350361674,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45854108671327176,0.13727498434879737,0.40220939174564313,
Isostomyia,4,0,4,False,True,,0.15938540956214917,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.15938540956214917,,0.0,
Onirion,7,0,7,False,True,,0.5437314489243567,,0.3840159426228084,
OnirionOnirion,7,0,7,False,True,,0.5437314489243567,,0.3840159426228084,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24121624017608698,0.0,0.18417583375918872,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24121624017608698,0.0,0.18417583375918872,
Shannoniana,3,0,3,False,True,,0.5890767103991298,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5890767103991298,,0.0,
Topomyia,65,0,65,False,True,,0.7341471628253109,,0.5532753235069559,
TopomyiaTopomyia,65,0,65,False,True,,0.7341471628253109,,0.5532753235069559,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12111154482717702,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12111154482717702,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.28662985715048017,1.0000000010000002e-12,0.2757126301588234,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19902395597652653,1.0000000010000002e-12,0.19902052171848802,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.20835972743613446,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5033672849966757,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.24777212414595176,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19064322187654723,1.0000000010000002e-12,0.12252308600431433,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.26097852389740794,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.43094751271232845,0.0,0.30386116713649697,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.928673714621846,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.42689998556099834,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.37052617463153853,,0.3068934483684072,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3783631262519115,,0.2245704063089513,
WyeomyiaNunezia,3,0,3,False,True,,0.1484158924535051,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.39966862908127493,,0.0029567552072663583,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5297615427074052,,0.2685836555414115,
WyeomyiaTriamyia,2,0,2,False,True,,3.836193809686736,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16299438528049048,0.0,0.06083439350209839,
WyeomyiaZinzala,2,0,2,False,True,,0.41334866901640754,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5285202059196851,,0.37285594075100204,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4698035501288479,1.0000000272819323,0.4279615585996157,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4698035501288479,1.0000000272819323,0.4279615585996157,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8282925626715782,,0.26924839984666615,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5380198479965548,,0.21886202326893822,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24413002915567555,0.0,0.22001100082136982,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7592097626244834,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.34508341790266134,0.02735998373994323,0.17221908369130234,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28315964381007525,1.0000000010000002e-12,0.23587453088238086,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.46768085278306276,0.08339735516834232,0.4463091632416334,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.46768085278306276,0.08339735516834232,0.4463091632416334,
