node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.30755160966784933,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10552199531443475,1.0000000010000002e-12,0.06515471536074408,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14524852112598582,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.24211934847010969,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11414892928230796,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.31502231506955364,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09915837478900343,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10078703033555983,0.023705316740500592,0.0803335594963304,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10078703033555983,0.023705316740500592,0.0803335594963304,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04230185838452322,1.0000000010000002e-12,0.032747038112844046,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10297424229480485,0.0,0.07359858210687532,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2862151774636586,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.34218290530327056,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21625255544317032,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6289722460246234,0.33600250285019745,0.5818842901195203,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.34218290530327056,,0.0,
Mimomyia,45,0,45,False,True,,0.6196527617909222,,0.25594473468437445,
MimomyiaMimomyia,45,0,45,False,True,,0.6196527617909222,,0.25594473468437445,
Hodgesiini,11,0,11,False,True,,0.7364454403638969,,0.26857517434194467,
Hodgesia,11,0,11,False,True,,0.7364454403638969,,0.26857517434194467,
HodgesiaHodgesia,11,0,11,False,True,,0.7364454403638969,,0.26857517434194467,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4062075381933028,0.0,0.3781467729137584,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2844328741008842,0.0,0.24440679059425496,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7513539441253972,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23978185509143352,0.0,0.23978132776840988,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24449683513940995,0.0,0.24449292982768,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17938337386372188,1.0000000010000002e-12,0.17938260463310762,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.26993361961880086,0.0,0.26466820996424123,
Johnbelkinia,3,0,3,False,True,,0.25863606400654937,,0.06874507944552008,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.25863606400654937,,0.06874507944552008,
Kimia,5,0,5,False,True,,0.49678049466681323,,0.0,
KimiaKimia,5,0,5,False,True,,0.49678049466681323,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3583092341341961,1.0000000010000002e-12,0.3175065926693064,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3583092341341961,1.0000000010000002e-12,0.3175065926693064,
Malaya,12,0,12,False,True,,0.45539580119585177,,0.0,
MalayaMalaya,12,0,12,False,True,,0.45539580119585177,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.26993361961880086,0.0,0.26466820996424123,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.26993361961880086,0.0,0.26466820996424123,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2218768616725211,0.13727498434879737,0.10944224773741092,
Isostomyia,4,0,4,False,True,,0.2891904612034166,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2891904612034166,,0.0,
Onirion,7,0,7,False,True,,0.3192490733124092,,0.0228603820587289,
OnirionOnirion,7,0,7,False,True,,0.3192490733124092,,0.0228603820587289,
Runchomyia,8,0,8,False,True,,0.47773010598223625,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.47773010598223625,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14858563503729252,0.0,0.04092269769806792,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14858563503729252,0.0,0.04092269769806792,
Shannoniana,3,0,3,False,True,,0.18433855569992552,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.18433855569992552,,0.0,
Topomyia,65,0,65,False,True,,0.7550863886362829,,0.5257188436390531,
TopomyiaTopomyia,65,0,65,False,True,,0.7550863886362829,,0.5257188436390531,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12261333009160223,1.0000000010000002e-12,0.05336237397916811,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12261333009160223,1.0000000010000002e-12,0.05336237397916811,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3581504293164051,0.0,0.28865939604106683,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16171406828903787,1.0000000010000002e-12,0.10167615662125189,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19761238280763047,1.0000000010000002e-12,0.11452850384774346,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6389249476440018,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2568401878000837,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2982170327573215,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24244509345397472,1.0000000010000002e-12,0.14915145966417548,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.38479804482513086,,0.171508692271709,
TripteroidesTripteroides,52,0,52,False,True,,0.48639846914997353,,0.4059937557385004,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.46823584647387156,0.0,0.3665804366668932,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.06976867197693692,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2500343816674698,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7174410003715089,,0.08142696578452627,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8907091994465252,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5874948731559302,,0.3610179584349694,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.33728158239475836,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.36189230477773526,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.1858457920731185,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21025358130532276,0.0,0.12380626234196032,
WyeomyiaZinzala,2,0,2,False,True,,0.38149355646099703,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5145762228899101,,0.3428226348874831,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.630915789230591,1.0000000272819323,0.5943260705122628,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.630915789230591,1.0000000272819323,0.5943260705122628,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4851157127723844,,0.17506641078001603,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2969241858336191,0.0,0.23342808854646455,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.335106979546493,,1.3342465094957165,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.28327350208524654,0.02735998373994323,0.10781854107997117,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4649459228787729,1.0000000010000002e-12,0.42724664214276675,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5517471451383227,0.08339735516834232,0.5009207980338984,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5517471451383227,0.08339735516834232,0.5009207980338984,
