node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,4.695162952086969,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09512077064774924,1.0000000010000002e-12,0.08200923725227494,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.059727177724982455,1.0000000010000002e-12,0.059726894981456086,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12554845815276242,0.007549867585696832,0.03520590668253428,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.08844910503253997,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.7366734760173582,,0.0,
BironellaBironella,2,0,2,False,True,,0.5414347965537316,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05502753321208515,0.0,0.05502717562075621,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05502753321208515,0.0,0.05502717562075621,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08317182204714949,0.0,0.08317014524737194,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.280789678756948,0.071633678334176,0.20239084368943425,
BironellaBrugella,3,0,3,False,True,,2.0797761384849527,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.6270524652289274,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.05174023932882252,0.0,0.038483178105610784,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.05174023932882252,0.0,0.038483178105610784,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4208650864711303,0.2589474044229961,0.36818940441387377,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42980689424445995,0.3096833302964832,0.3869410313534843,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42980689424445995,0.3096833302964832,0.3869410313534843,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.45782908061541877,0.3069198983149194,0.44243244475916205,
None,489,51,489,True,True,0.3267271104550249,0.45782908061541877,0.3069198983149194,0.44243244475916205,
Anopheles,476,49,476,True,True,0.31883616638506135,0.450414006662619,0.292293004154851,0.4288823214081262,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.5594961062380279,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11430373688509653,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.11381198942992708,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1353181266388502,,0.044472837325428546,
AedesAyurakitia,2,0,2,False,True,,0.29103298495461016,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3767486857089074,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.6353094070585908,,0.6352998954747084,
AedesBruceharrisonius,9,0,9,False,True,,0.45477055324995647,,0.45417526026769967,
AedesCancraedes,10,0,10,False,True,,0.39560151689587314,,0.20792642207309758,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.09924919652338623,1.0000000010000002e-12,0.01871657220535494,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.37683418385907774,,0.24975007945244457,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5129729524942609,,0.4495458435403936,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04480779703209206,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.16050828918890855,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.16976716994259206,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10884479433536069,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08965808141691446,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.45463959483516836,,0.34501368625346823,
AedesEdwardsaedes,3,0,3,False,True,,0.1908005530568544,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.3913021536326439,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.12476736161840667,,0.0,
AedesGilesius,2,0,2,False,True,,0.3605905745925313,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.09940956179956095,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,14.077561534371824,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.27272818085708095,,0.0,
AedesHowardina,34,0,34,False,True,,0.46689510003411216,,0.20833070323962655,
AedesHuaedes,3,0,3,False,True,,0.30611465929391957,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09628166195692227,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08433000247069918,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.10502021855153378,,0.0878755425022392,
AedesKenknightia,12,0,12,False,True,,0.2825896802908992,,0.15260249676377713,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.25279305083134435,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08297024040640467,0.0,0.03240953855421159,
AedesMolpemyia,3,0,3,False,True,,0.8674938282672989,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.30802869705651026,1.0000000010000002e-12,0.3031286747662016,
AedesNeomelaniconion,28,0,28,False,True,,0.23159418513625452,,0.05407333870553565,
AedesNyctomyia,2,0,2,False,True,,3.180843825480523,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3815676641498226,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.115360311770899,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.3701262495929002,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.1335848023447592,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.17071151101335155,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.5162553885050337,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13952426263278586,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.6187598014158668,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0716483646221228,0.0,0.06490292736378955,
AedesRhinoskusea,4,0,4,False,True,,0.3057809759304598,,0.0,
AedesSallumia,2,0,2,False,True,,0.05758485508171217,,0.0,
AedesScutomyia,9,0,9,False,True,,0.37633950636935554,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.0920915706302385,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.2795332844055644,,0.0,
AedesTewarius,4,0,4,False,True,,0.12338232025455213,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.14272595202885618,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.19642225007880082,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.27391681648431654,0.0,0.19956381056962705,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.27201399042205787,0.0,0.21684189455775166,
ArmigeresLeicesteria,18,0,18,False,True,,0.23359854943299077,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12153656840737062,1.0000000010000002e-12,0.01329800317853932,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12153656840737062,1.0000000010000002e-12,0.01329800317853932,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.16706696000579213,0.0,0.08193903691064547,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.15729621224442863,1.0000000010000002e-12,0.11953297827861462,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.20023885013008663,1.0000000010000002e-12,0.10955056796833046,
Heizmannia,38,0,38,False,True,,0.29484695047414783,,0.0900192485467898,
HeizmanniaHeizmannia,38,0,38,False,True,,0.29484695047414783,,0.0900192485467898,
Opifex,2,1,2,True,True,0.001000000001,0.01630005746007755,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.01630005746007755,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10990171932575776,0.0,0.028592492723332582,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.11968801619949865,0.0,0.06698623318685801,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.13394229014836678,0.0,0.04792996614163799,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06955754440772688,0.0,0.0,
Udaya,3,0,3,False,True,,0.10568361711746133,,0.0,
UdayaUdaya,3,0,3,False,True,,0.10568361711746133,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.34647344902802746,0.0,0.27520945778056,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3255292322898012,,0.13934589403077782,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.12290874503121842,0.0,0.05634186056683153,
Zeugnomyia,4,0,4,False,True,,0.19887881673310207,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.21473327100635736,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.9493175910172664,,0.40275138099870117,
CulexBarraudius,4,0,4,False,True,,1.9445193775760292,,0.701288474439066,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7690704171059045,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.494685259350922,1.0000000010000002e-12,0.46231702429791854,
CulexEumelanomyia,77,0,77,False,True,,0.3722241489396739,,0.17043526047975524,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.15505301450691755,0.0,0.059588981871184714,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2864808219779617,0.0,0.13297574791245947,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.20195522516075362,0.0,0.09321708413020731,
