node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.536809660398747,0.48934345981710153,0.5029378245823941,
AnophelesChristya,2,0,2,False,True,,0.046470946880077184,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10928471116883262,1.0000000010000002e-12,0.05657125217528502,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06044039145873063,1.0000000010000002e-12,0.05533564703176845,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14505828059073847,0.007549867585696832,0.07721730883648431,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.035318462077517675,1.0000000010000002e-12,0.033402943394823595,
Bironella,8,0,8,False,True,,0.15593106479280677,,0.14358616144371816,
BironellaBironella,2,0,2,False,True,,0.07877146785028795,,0.0,
BironellaBrugella,3,0,3,False,True,,0.09758744161318297,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.3663535703773223,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.038438488626937196,0.0,0.011437612282417423,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.038438488626937196,0.0,0.011437612282417423,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.17945756597549095,0.2589474044229961,0.08987767457111825,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07343788407384215,0.0,0.07343773404989984,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07343788407384215,0.0,0.07343773404989984,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.10811184945178527,0.0,0.10811177263469054,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26270685094671914,0.071633678334176,0.18578288627535267,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.6286148268585143,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.18072639981888214,1.0000000010000002e-12,0.16965935420824851,
AedesAedimorphus,66,,,False,False,,,,,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.3996113702440277,0.3096833302964832,0.3553396475849326,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.3996113702440277,0.3096833302964832,0.3553396475849326,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4244182383612956,0.292293004154851,0.4016459351461467,
AedesAlanstonea,2,0,2,False,True,,0.06825224081132956,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.20104377848459212,,0.0,
AedesAyurakitia,2,0,2,False,True,,3.8770735116732826,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.05544983041861091,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.1203835428568454,,0.060657716548815376,
AedesBruceharrisonius,9,0,9,False,True,,0.15785200752942752,,0.05116716101550839,
AedesCancraedes,10,0,10,False,True,,0.384675169776408,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.09986579857156558,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.40949730857417355,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2052096267924013,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.23959326982784226,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.22149319777042956,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.22498210370806815,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11122095998115451,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.074984445301383,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.38037251395571686,,0.27097091778527305,
AedesEdwardsaedes,3,0,3,False,True,,0.15640976425769595,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.9522076603425103,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.19265460440771712,,0.0,
AedesGilesius,2,0,2,False,True,,0.15676884824646664,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.115872569784809,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.23987477708894447,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2798453932483127,,0.2358345750829895,
AedesHowardina,34,0,34,False,True,,0.32959125467794453,,0.14210882273256387,
AedesHuaedes,3,0,3,False,True,,0.18485099339547262,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11331304118620426,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0930929575519122,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.6469456275172816,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2764780770281559,,0.12749343353470333,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11230636196437561,0.0,0.08266270159745726,
AedesMolpemyia,3,0,3,False,True,,0.1500986370113859,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.0748155295179586,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.6446838500610539,,0.5103639388101942,
AedesNyctomyia,2,0,2,False,True,,0.5024407834288497,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2613365627298695,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.13194790107286292,1.0000000010000002e-12,0.041905193054393844,
AedesPaulianius,8,0,8,False,True,,0.2730106554400899,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.15114533626063245,,0.08210625163430686,
AedesPhagomyia,16,0,16,False,True,,0.246218329235591,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.034681730919941714,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1447117571710663,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.23561609523304516,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.049668774108547656,0.0,4.808417548364491e-07,
AedesRhinoskusea,4,0,4,False,True,,0.1784394332871706,,0.1376464080138186,
AedesSallumia,2,0,2,False,True,,0.46258628697218895,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2264827503207754,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.09412414389929079,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,2.360937674497116,,0.0,
AedesTewarius,4,0,4,False,True,,0.2771212408194237,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.21349004204102523,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3050449749384361,,0.3048757448684433,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2634562330537337,0.0,0.1970771812339099,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.2019226860763529,0.0,0.135557029141548,
ArmigeresLeicesteria,18,0,18,False,True,,0.3191534898324048,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.08874827017037945,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.08874827017037945,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11044588723762719,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05017920563699475,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12331869013425349,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.14173814232192036,,0.05306913626956756,
HeizmanniaHeizmannia,38,0,38,False,True,,0.14173814232192036,,0.05306913626956756,
Opifex,2,1,2,True,True,0.001000000001,0.13321817586782964,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.13321817586782964,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10830224400279745,0.0,0.0328821356005771,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.1663520292550689,0.0,0.13334741178984655,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10385030252315115,0.0,0.025714996045546095,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07362300474644304,0.0,0.0,
Udaya,3,0,3,False,True,,0.1592698867832131,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1592698867832131,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2880073300162562,0.0,0.17222647462156374,
VerrallinaHarbachius,13,0,13,False,True,,0.27877613768235693,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.37434486972645625,,0.23263377104779737,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.14227785334925566,0.0,0.03947481461309824,
Zeugnomyia,4,0,4,False,True,,6.403110637644222,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.26908441069948974,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.48618108631074664,,0.48612788184220446,
CulexBarraudius,4,0,4,False,True,,0.3521572323929298,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.4913761674955168,,1.491324568211084,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3503258343999485,1.0000000010000002e-12,0.28858249102137695,
CulexEumelanomyia,77,0,77,False,True,,0.7433361620165736,,0.46012376362789165,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.287938224687731,0.0,0.2879113009346924,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.44808072846523256,1.0000000010000002e-12,0.408238491308316,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.7127428451575092,0.0,0.6895960194836328,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05583966807016629,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2576737941497093,1.0000000010000002e-12,0.07222902044057432,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
