node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.17552499212383682,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09555339657671555,1.0000000010000002e-12,0.09392114804010644,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08203402591748161,1.0000000010000002e-12,0.07087936547274366,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1606108502519868,0.007549867585696832,0.08949988696310879,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.035852733596374385,1.0000000010000002e-12,0.013957257471041202,
Bironella,8,0,8,False,True,,0.3195563120958527,,0.0,
BironellaBironella,2,0,2,False,True,,0.7780709649665036,,0.0,
BironellaBrugella,3,0,3,False,True,,0.27513971949323146,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.2262083785263368,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.09059871879943213,0.0,0.09059560738730989,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.09059871879943213,0.0,0.09059560738730989,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.43002653279447317,0.2589474044229961,0.37779442085238574,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05679126459298771,0.0,0.056790608932936665,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05679126459298771,0.0,0.056790608932936665,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030263500010469287,0.0,0.02341914543377226,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.29913316481560603,0.071633678334176,0.22347445728635118,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.20849630026151506,0.3096833302964832,0.13860304463102358,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.20849630026151506,0.3096833302964832,0.13860304463102358,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.13812761352722486,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.2507371125092443,1.0000000010000002e-12,0.25065083901244606,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.7143015854327819,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.13998520669192907,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.10181698674742128,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.4112200632370598,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.22682325063990083,,0.008657332793494362,
AedesBruceharrisonius,9,0,9,False,True,,0.294322049826018,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2965975610765629,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13151031700262047,1.0000000010000002e-12,0.014739586609488205,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.24350456171463664,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.18611375175486644,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05709546812672,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.6671942480459303,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.24011034716054236,,0.17088348406218426,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10817681343125762,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08045113401943238,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3839826352503274,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.3025322164238035,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.20062909462067388,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.17664528529914186,,0.08269908636299754,
AedesGilesius,2,0,2,False,True,,0.016731278110041475,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.06228767341235026,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,18.590042323336498,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.30806076240612,,0.0,
AedesHowardina,34,0,34,False,True,,0.30742710499306736,,0.0,
AedesHuaedes,3,0,3,False,True,,0.2961684112926563,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.2444749107249401,1.0000000010000002e-12,0.11922288346002752,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08842356373188096,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.28537843134094765,,0.0,
AedesKenknightia,12,0,12,False,True,,0.21826952719567083,,0.09932035741611261,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3054045624404357,,0.06727796818158621,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1091523575851685,0.0,0.04670691300550162,
AedesMolpemyia,3,0,3,False,True,,0.34179643788310854,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10991132064628924,1.0000000010000002e-12,0.05690414862435606,
AedesNeomelaniconion,28,0,28,False,True,,0.41347793318081927,,0.3904281998170471,
AedesNyctomyia,2,0,2,False,True,,1.7776586186821606,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.5285035526787765,,0.33524683095443086,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10282838215499009,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.26205835180276554,,0.13012929386334984,
AedesPetermattinglyius,5,0,5,False,True,,0.29895288700281275,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.37138839455086076,,0.19760302289663187,
AedesPolyleptiomyia,2,0,2,False,True,,0.1151645557309666,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.16877908110661075,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.33462191423944,,0.2836575754709155,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0461914841633546,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,3.430757886414826,,0.0,
AedesSallumia,2,0,2,False,True,,1.8111254242383508,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3348250400315375,,0.12987016196678094,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08340620527758931,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3040159858307968,,0.0,
AedesTewarius,4,0,4,False,True,,0.2533918508851054,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.3537387030466269,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.305298491724679,,0.2817697260653792,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2880127665073138,0.0,0.2353951705450088,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.20087024275481322,0.0,0.1304219565418948,
ArmigeresLeicesteria,18,0,18,False,True,,0.35509146742786096,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.17542382737189413,1.0000000010000002e-12,0.11597185452868494,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.17542382737189413,1.0000000010000002e-12,0.11597185452868494,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.17304584174531462,0.0,0.07949381929091004,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.047678935043333065,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.18500762537596327,1.0000000010000002e-12,0.039634520633246885,
Heizmannia,38,0,38,False,True,,0.28584672965065994,,0.08422188048609604,
HeizmanniaHeizmannia,38,0,38,False,True,,0.28584672965065994,,0.08422188048609604,
Opifex,2,1,2,True,True,0.001000000001,0.39359317214696093,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.39359317214696093,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08349510941774699,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06677809994132787,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09588055295202133,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07404629851693355,0.0,0.0,
Udaya,3,0,3,False,True,,0.5717140750517121,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5717140750517121,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4667658191222783,0.0,0.3286819402967503,
VerrallinaHarbachius,13,0,13,False,True,,0.5624352449685746,,0.3311761785558539,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5077993398531832,,0.22839033567998204,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.20235181533690955,0.0,6.238254654347928e-05,
Zeugnomyia,4,0,4,False,True,,0.2796964307536515,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.3582134588593784,1.0000000010000002e-12,0.1576477764394401,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5132079093127353,,0.512810197219339,
CulexBarraudius,4,0,4,False,True,,2.486536347263972,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.5660867934653956,1.0000000010000002e-12,0.5344855717650573,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,1.0000000282819324,0.0,1.0000000272819323,
CulexMaillotia,9,0,9,False,True,,0.8401857077104858,,0.7883607876794707,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.28985002117471437,0.0,0.2897969467612267,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
