node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.47664650557956295,0.0,0.4321764754180409,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06581773710158331,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19245684212333017,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.26904920224692785,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6648094584965991,,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.13302664139632428,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11466050345288081,0.023705316740500592,0.09628334553413634,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11466050345288081,0.023705316740500592,0.09628334553413634,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03540382545777501,1.0000000010000002e-12,0.015070697102289188,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06814011728927996,0.0,0.0283610087193353,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07914245052466683,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.15816787133156748,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20248975458303567,0.0,0.09692557443301801,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20248975458303567,0.0,0.09692557443301801,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2577565829284302,1.0000000010000002e-12,0.25772486721481946,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.07256907192542379,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6518563621777391,0.33600250285019745,0.6045536638106566,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.6866741249636978,,1.6865574166802813,
FicalbiaFicalbia,8,0,8,False,True,,0.15816787133156748,,0.0,
Mimomyia,45,0,45,False,True,,0.45498154134534957,,0.1605683400668611,
MimomyiaMimomyia,45,0,45,False,True,,0.45498154134534957,,0.1605683400668611,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20059188517080861,0.0024629452562543626,0.1803392935334747,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27530238081937464,0.0,0.22673700890237455,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22933172689363907,0.0,0.18075288350906246,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.34647808975494876,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1996214831377337,0.0,0.19961860288979336,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17189018895825975,0.0,0.17103848709005115,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18150639483303843,1.0000000010000002e-12,0.15075421691946347,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.40974985660050184,0.0,0.26567577035565854,
Johnbelkinia,3,0,3,False,True,,2.4875215349390043,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.4875215349390043,,0.0,
Kimia,5,0,5,False,True,,0.9342456822336418,,0.0,
KimiaKimia,5,0,5,False,True,,0.9342456822336418,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.29245515786485937,1.0000000010000002e-12,0.29214701674275423,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.29245515786485937,1.0000000010000002e-12,0.29214701674275423,
Malaya,12,0,12,False,True,,0.37289000486057056,,0.0,
MalayaMalaya,12,0,12,False,True,,0.37289000486057056,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.40974985660050184,0.0,0.26567577035565854,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.40974985660050184,0.0,0.26567577035565854,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20758853193380972,0.13727498434879737,0.09442295691383971,
Isostomyia,4,0,4,False,True,,0.5196411931564227,,0.06606353215352995,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5196411931564227,,0.06606353215352995,
Onirion,7,0,7,False,True,,0.7112291423695128,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7112291423695128,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2350633415452307,0.0,0.16006854654465164,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2350633415452307,0.0,0.16006854654465164,
Shannoniana,3,0,3,False,True,,0.4087608064264876,,0.3778130761072974,
ShannonianaShannoniana,3,0,3,False,True,,0.4087608064264876,,0.3778130761072974,
Topomyia,65,0,65,False,True,,0.6523809822777416,,0.3348303769535918,
TopomyiaTopomyia,65,0,65,False,True,,0.6523809822777416,,0.3348303769535918,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16029949829837056,1.0000000010000002e-12,0.0658106167897605,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16029949829837056,1.0000000010000002e-12,0.0658106167897605,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.24873336382615888,0.0,0.15137681409670817,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12961411795323377,1.0000000010000002e-12,0.07923869443587513,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18116063300724036,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.11715144694673171,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1007596780554982,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.15886975796837627,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1710052802922972,1.0000000010000002e-12,0.10535338852516374,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4190923708347569,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.27025349427896,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2358556887563667,0.0,0.12093646024800471,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.47180031205558903,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3152915160821748,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4105163315124629,,0.37667083146826463,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.34015605077436734,,0.0919530780438244,
WyeomyiaNunezia,3,0,3,False,True,,0.0860233743999109,,0.004737718255563926,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.39439738520429185,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.9754954975457912,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22504924078165753,0.0,0.18128773715322397,
WyeomyiaZinzala,2,0,2,False,True,,0.9030543863553927,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7111441788541906,,0.6493095191780753,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.40411445826289344,1.0000000272819323,0.33607579045522135,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.40411445826289344,1.0000000272819323,0.33607579045522135,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6086817353757903,,0.481725559808393,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5840199702677157,,0.3615248279844133,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36696374212466065,0.0,0.30215867687066944,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4481483508843791,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4506918210953639,0.02735998373994323,0.43994416107904794,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2712994401387606,1.0000000010000002e-12,0.1602489736454355,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.34029013336905467,0.08339735516834232,0.2285930169876882,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.34029013336905467,0.08339735516834232,0.2285930169876882,
