node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6779589543830133,0.48934345981710153,0.6567272417405736,
AnophelesChristya,2,0,2,False,True,,0.4168022997604635,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08633473336746827,1.0000000010000002e-12,0.08531590271899847,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07687791574813158,1.0000000010000002e-12,0.0660012721446206,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11987937624475922,0.007549867585696832,0.033119725097689644,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.09522847741098528,1.0000000010000002e-12,0.09522797101550227,
Bironella,8,0,8,False,True,,0.2672371172609305,,0.26723614188360456,
BironellaBironella,2,0,2,False,True,,0.2288839053955427,,0.0,
BironellaBrugella,3,0,3,False,True,,0.2622212146343007,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.4864507286876372,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.011210044835027327,0.0,0.008050774575884049,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.011210044835027327,0.0,0.008050774575884049,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42300027327785905,0.2589474044229961,0.37096920399460265,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03112814448604032,0.0,0.031128135650502833,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03112814448604032,0.0,0.031128135650502833,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.04793231273634571,0.0,0.04399173364977153,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.279202365412285,0.071633678334176,0.20235228046113277,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4374572892787906,0.3096833302964832,0.39736617375406436,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4374572892787906,0.3096833302964832,0.39736617375406436,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.49232491254858185,0.3069198983149194,0.48037512812181327,
None,489,51,489,True,True,0.3267271104550249,0.49232491254858185,0.3069198983149194,0.48037512812181327,
Anopheles,476,49,476,True,True,0.31883616638506135,0.49701033749269685,0.292293004154851,0.4781338190732873,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.21746281120588562,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1329023635280775,1.0000000010000002e-12,0.08372183638953684,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.0860607776940065,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2502256339424574,,0.10167380716565612,
AedesAyurakitia,2,0,2,False,True,,0.1408874738313518,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.27281779001295514,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.29812549231427365,,0.070109895204871,
AedesBruceharrisonius,9,0,9,False,True,,0.3336810684012447,,0.28023190605189374,
AedesCancraedes,10,0,10,False,True,,0.17210012983257508,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.110254424896633,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2746845790058688,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.374942476966316,,0.12309096693605351,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.3947270353745153,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.3586433731245695,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.37966968496353304,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.16440909314299273,0.0,0.08594137472008642,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08256022682684624,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.23830411273169655,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.05032554167539887,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.24835769929734353,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3203425210574243,,0.0,
AedesGilesius,2,0,2,False,True,,0.5411439113917359,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.10373475785755662,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,4.517297774555824,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1986713570131917,,0.11791804373215976,
AedesHowardina,34,0,34,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHuaedes,3,0,3,False,True,,0.685860619839615,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.14391981608151314,1.0000000010000002e-12,0.06732342109280169,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.04344113697853945,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.07766340616642015,,0.0,
AedesKenknightia,12,0,12,False,True,,0.20050161953539541,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1539491788732169,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07719747771142602,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.21852488939164919,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09974197200902081,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.3092960673226639,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.10267010387904676,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.31534473960359105,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1902692762217336,1.0000000010000002e-12,0.14882362360539889,
AedesPaulianius,8,0,8,False,True,,0.1876837705344303,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.15456171635536098,,0.09925823605065617,
AedesPhagomyia,16,0,16,False,True,,0.3645427430170301,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.303379730752957,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13415620344851714,0.0,0.033600368401429714,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.24025871324588735,,0.08195794591509495,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04944439829517723,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.3916332805203322,,0.0,
AedesSallumia,2,0,2,False,True,,2.6550944737765745,,0.0,
AedesScutomyia,9,0,9,False,True,,0.23312736179602123,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.11287092563362056,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.49129834690111424,,0.0,
AedesTewarius,4,0,4,False,True,,0.30298794995308725,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.24670173482226126,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3604364416108965,,0.2942399280454874,
Armigeres,58,2,58,True,True,0.14651999220678696,0.28292253668507594,0.0,0.24508332880044806,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16322852472219804,0.0,0.11176354148634808,
ArmigeresLeicesteria,18,0,18,False,True,,0.6636703228961306,,0.40962406117536015,
Eretmapodites,48,1,48,True,True,0.001000000001,0.21212490077961674,1.0000000010000002e-12,0.1427265769579061,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.21212490077961674,1.0000000010000002e-12,0.1427265769579061,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1297609966898181,0.0,0.0024727488188683896,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08330860845620072,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14861638896841683,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.18163187157477886,,0.08697347942430633,
HeizmanniaHeizmannia,38,0,38,False,True,,0.18163187157477886,,0.08697347942430633,
Opifex,2,1,2,True,True,0.001000000001,0.034666956476771496,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.034666956476771496,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08784551516474418,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.10870742658965069,0.0,0.05217807746159334,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08991372386132032,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0742016748228807,0.0,0.0,
Udaya,3,0,3,False,True,,0.31520796627567504,,0.30764859334938516,
UdayaUdaya,3,0,3,False,True,,0.31520796627567504,,0.30764859334938516,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2328552209814795,0.0,0.08915490925243418,
VerrallinaHarbachius,13,0,13,False,True,,0.37484565224175914,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.24271008743646064,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.13003491633089817,0.0,0.02953092653742603,
Zeugnomyia,4,0,4,False,True,,0.33093377615033287,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.10494436964601134,1.0000000010000002e-12,0.05582841932562796,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.2748144652926262,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.23280699475718458,1.0000000010000002e-12,0.17761885713167022,
CulexEumelanomyia,77,0,77,False,True,,0.49692908563056387,,0.18570933156276917,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.17871595689801137,0.0,0.17871499282666767,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.42170014999519106,1.0000000010000002e-12,0.38693773272319343,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2274627908867785,0.0,0.07453514655724738,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.37870587988108456,0.0,0.2626969703509966,
