node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.16075575337706577,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.07899056390159565,1.0000000010000002e-12,0.007828886361961006,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06539575937883828,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10835351367067547,0.007549867585696832,0.02041905817822104,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.4789874230546732,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.47459234665275946,,0.4339973066128788,
BironellaBironella,2,0,2,False,True,,1.0388774493592234,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07739102749230121,0.0,0.07739025697744074,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07739102749230121,0.0,0.07739025697744074,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.03065943323086032,0.0,0.02884180822666757,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28161532988644494,0.071633678334176,0.20487285041892386,
BironellaBrugella,3,0,3,False,True,,0.3249424052305986,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.4029560773639471,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07890225116345653,0.0,0.07890120152794644,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07890225116345653,0.0,0.07890120152794644,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4150521275698114,0.2589474044229961,0.36227827482232144,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42440676714963105,0.3096833302964832,0.38066548201480965,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42440676714963105,0.3096833302964832,0.38066548201480965,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.45699129778700315,0.292293004154851,0.4344711070770646,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,1.4794389264249315,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.13346347396465524,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3833883064596157,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.323323837357594,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.4820927757218294,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.09536659333819121,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.14592114476502946,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.13099821015591454,,0.07007853466842585,
AedesCancraedes,10,0,10,False,True,,0.17247684584776407,,0.12390273624598223,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.15440635410587183,1.0000000010000002e-12,0.06525542997623389,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.287924489626482,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2067301744871554,,0.07363617745759399,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.055013042038948856,1.0000000010000002e-12,0.04851368911330922,
AedesDanielsia,3,0,3,False,True,,0.4819047324862079,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.35252999472113866,,0.272433739424325,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.14241482647097797,0.0,0.10752496275809455,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08205646493277752,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3911257636913209,,0.128615089402087,
AedesEdwardsaedes,3,0,3,False,True,,0.17972561892850683,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.4083792517448892,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2854801259512543,,0.016494678263088806,
AedesGilesius,2,0,2,False,True,,0.26192642512921616,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15409012227429547,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.670159012461772,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2308525978643429,,0.0,
AedesHowardina,34,0,34,False,True,,0.22003303765623777,,0.0,
AedesHuaedes,3,0,3,False,True,,0.38154412302607243,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.16703010082024133,1.0000000010000002e-12,0.14913128231573755,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08171774055711845,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,1.3434586350313609,,0.0,
AedesKenknightia,12,0,12,False,True,,0.22706065609947865,,0.009819095096615393,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.11836000250266476,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.3201885092448721,0.0,0.32014567029753194,
AedesMolpemyia,3,0,3,False,True,,0.21931930427522625,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1250493189899937,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.43151619049238454,,0.29882631560141404,
AedesNyctomyia,2,0,2,False,True,,1.2847117102126242,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.4017089262074921,,0.2847797498605427,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09806880414993856,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.16623066068341466,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.0644657518606645,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.15868566119053706,,0.07550236025905066,
AedesPolyleptiomyia,2,0,2,False,True,,0.27113028742828554,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.14520189618907733,0.0,0.06407399182808894,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2508046016601105,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.044145018275306404,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.48486518605612683,,0.0,
AedesSallumia,2,0,2,False,True,,0.5273398156352471,,0.0,
AedesScutomyia,9,0,9,False,True,,0.13204595295404972,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.06308002820514688,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.14642327770425376,,0.0,
AedesTewarius,4,0,4,False,True,,0.1298705357439025,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.08193681514981126,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.4211406259340077,,0.32657600411349047,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15616364045009934,0.0,0.06684419532114176,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.10799999535310818,0.0,0.0018561219236216489,
ArmigeresLeicesteria,18,0,18,False,True,,0.2201491222262253,,0.05952177224990303,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1947251677266502,1.0000000010000002e-12,0.07417176842415928,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1947251677266502,1.0000000010000002e-12,0.07417176842415928,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.153640390641911,0.0,0.06317707797492542,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.30511912385899453,1.0000000010000002e-12,0.18215840359057595,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12044969574215844,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.47339095197493797,,0.3626856431653056,
HeizmanniaHeizmannia,38,0,38,False,True,,0.47339095197493797,,0.3626856431653056,
Opifex,2,1,2,True,True,0.001000000001,0.0596064834242835,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.0596064834242835,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09835132455756489,0.0,0.01730483515237173,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0780113143902751,0.0,1.6417467961921151e-06,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.12546724160774309,0.0,0.04138706475949094,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06615828309739509,0.0,0.0,
Udaya,3,0,3,False,True,,0.14157462092246667,,0.0,
UdayaUdaya,3,0,3,False,True,,0.14157462092246667,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4133039943299614,0.0,0.2639614924173502,
VerrallinaHarbachius,13,0,13,False,True,,0.37928295621104474,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3850384667938643,,0.03593193417202063,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2669873265774551,0.0,0.16540856575783963,
Zeugnomyia,4,0,4,False,True,,0.3845961379256778,,0.296656615796686,
CulexAedinus,4,1,4,True,True,0.001000000001,0.34737328968206654,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.9647853791297413,,0.0,
CulexBarraudius,4,0,4,False,True,,0.13112633030044246,,0.034284515951700414,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8281273346860055,,0.6000638148429934,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.31072056978616525,1.0000000010000002e-12,0.2484644012706457,
CulexEumelanomyia,77,0,77,False,True,,0.7751561883252237,,0.403738603340956,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1945184985429134,0.0,0.11540053771297293,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.1438415523670699,1.0000000010000002e-12,0.062327984856903315,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.17582089771397053,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
