node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.32721477575022134,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.07218992570886643,1.0000000010000002e-12,0.05514415657937575,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.17417531499570715,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09787412895463757,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07060079900291807,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,1.6618016677148535,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.48328818735486867,0.3069198983149194,0.46970642296787024,
None,489,51,489,True,True,0.3267271104550249,0.48328818735486867,0.3069198983149194,0.46970642296787024,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,1.4629018624166863,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.7815910312376461,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.039366367456829685,0.0,0.010148847423843742,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.039366367456829685,0.0,0.010148847423843742,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42356063069558025,0.2589474044229961,0.3727636906121493,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.020957509321243167,0.0,0.010672406173891027,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.020957509321243167,0.0,0.010672406173891027,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.024175376046126573,0.0,0.0,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2926406324325488,0.071633678334176,0.21742544937144695,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2085715882179295,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.15165560093851763,1.0000000010000002e-12,0.0969252031699147,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.1262481465727172,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.14563489531521026,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.31996952924804445,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.09111240128402047,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3127417905848283,,0.31241413084850655,
AedesBruceharrisonius,9,0,9,False,True,,0.16509296345741545,,0.06214844531104085,
AedesCancraedes,10,0,10,False,True,,0.2802521611298145,,0.12044200120874969,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.09123785262129525,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.618064796141783,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2438324548655927,,0.13218988583850472,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.33728808112108744,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,1.664426545842231,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.46614213191958287,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08264427875429986,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08808625289408599,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.5001810509108484,,0.37440660821155947,
AedesEdwardsaedes,3,0,3,False,True,,0.1298237329087702,,0.0,
AedesElpeytonius,2,0,2,False,True,,3.5064951881048336,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3668273362755864,,0.0,
AedesGilesius,2,0,2,False,True,,0.3791731862364269,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.0677082741825292,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.3957466865477997,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.4743660943275168,,0.35597584521408465,
AedesHowardina,34,0,34,False,True,,0.5958368176910133,,0.5428728046181351,
AedesHuaedes,3,0,3,False,True,,1.0093242891365424,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13226381950523036,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08539524070478252,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.10428413934769097,,0.01950886745047012,
AedesKenknightia,12,0,12,False,True,,0.16945302015773175,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.21941850855791847,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07504689441201365,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.08269747302630112,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08790663192994731,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.687055467405007,,0.21174792742265935,
AedesNyctomyia,2,0,2,False,True,,0.9723533283558614,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.20962884260967815,,0.1674427737792112,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09578645477511627,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.3513877490574021,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.17576574092869723,,0.1733252264370942,
AedesPhagomyia,16,0,16,False,True,,0.27966518479490093,,0.014166959010104008,
AedesPolyleptiomyia,2,0,2,False,True,,0.12325530141956206,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.20677245622176976,0.0,0.09150636109487632,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.14392760039922928,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04433036745839191,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.5331505201353459,,0.0,
AedesSallumia,2,0,2,False,True,,0.4595429557115055,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2796330144324692,,0.1518743301296891,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05425982308079761,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,2.1459135419222974,,0.0,
AedesTewarius,4,0,4,False,True,,0.09817358628856415,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.6242726236610767,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.1632625298554038,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.24023250170125643,0.0,0.14383749534383217,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15496041785898243,0.0,0.035631233862388506,
ArmigeresLeicesteria,18,0,18,False,True,,0.44868887786415873,,0.34766239951151856,
Eretmapodites,48,1,48,True,True,0.001000000001,0.10579528301957264,1.0000000010000002e-12,0.002084558717826403,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.10579528301957264,1.0000000010000002e-12,0.002084558717826403,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10679480904733303,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04504717883291647,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11627518073042689,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.4976651268417588,,0.24377222380345412,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4976651268417588,,0.24377222380345412,
Opifex,2,1,2,True,True,0.001000000001,0.030268591042745027,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.030268591042745027,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09029766266970059,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08063091028229294,0.0,0.007309655123714189,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09941947168214077,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0769889832192621,0.0,0.0,
Udaya,3,0,3,False,True,,0.05730896411799981,,0.034713749389329376,
UdayaUdaya,3,0,3,False,True,,0.05730896411799981,,0.034713749389329376,
Verrallina,95,3,95,True,True,0.29764599018688376,1.0000000282819324,0.0,1.0000000272819323,
VerrallinaHarbachius,13,0,13,False,True,,1.6325391682540351,,1.542042381118308,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4859713774842088,,0.3344362917824309,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.28458778132633067,0.0,0.17944259779228056,
Zeugnomyia,4,0,4,False,True,,0.08193190435176742,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.11123814451599716,1.0000000010000002e-12,0.09969154642991306,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.42260993130099966,,0.0,
CulexBarraudius,4,0,4,False,True,,1.84399535574787,,1.484691792765606,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.22155427529597835,1.0000000010000002e-12,0.09382723734550741,
CulexEumelanomyia,77,0,77,False,True,,0.7918761328380504,,0.5572030738159248,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.11313024532212614,0.0,0.11312952088040168,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.21479904669442462,1.0000000010000002e-12,0.11877810641317095,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3069402216842334,0.0,0.16325459882318208,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.23273256601704914,0.0,0.0905083128881213,
