node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.5552080725844255,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.13541942256693065,1.0000000010000002e-12,0.13541877613778974,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08149939754563207,1.0000000010000002e-12,0.08149928645305611,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11261753979039066,0.007549867585696832,0.04530764721897061,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.2174323723110365,1.0000000010000002e-12,0.21740560047217364,
Bironella,8,0,8,False,True,,0.3802618476392462,,0.2819801967511262,
BironellaBironella,2,0,2,False,True,,1.8355423650462561,,0.0,
BironellaBrugella,3,0,3,False,True,,2.421489472488077,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.1561998788872272,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0952735968183161,0.0,0.09527318186078795,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0952735968183161,0.0,0.09527318186078795,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41369829472733977,0.2589474044229961,0.3598474117626651,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.0310709211940072,0.0,0.010844563528947223,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.0310709211940072,0.0,0.010844563528947223,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.04684942803239665,0.0,0.04139833204039032,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27108067364933924,0.071633678334176,0.19042381078797013,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.434256442506427,0.3096833302964832,0.3918020944149212,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.434256442506427,0.3096833302964832,0.3918020944149212,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.11333258971081928,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.24321832195623064,1.0000000010000002e-12,0.15845906101200452,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.6595385928764145,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.7739105190139197,,0.7032316025474776,
AedesAyurakitia,2,0,2,False,True,,9.297469209379008,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.47046333628264814,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.24454372008382236,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.21749642603426603,,0.21747875592730315,
AedesCancraedes,10,0,10,False,True,,0.17275652194772903,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12033691378515585,1.0000000010000002e-12,0.023045535122354046,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.24617203114973546,,6.671592442920565e-06,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1593748778170675,,0.1042187172303704,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.17952798653285096,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.07323133168871061,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.10953499714470961,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1450058281566559,0.0,0.07094234916856335,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08863745753528085,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4362566300182708,,0.1476738802305011,
AedesEdwardsaedes,3,0,3,False,True,,0.33332374275806337,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.2449996274518328,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.31925485059990305,,0.16522673231164822,
AedesGilesius,2,0,2,False,True,,0.5912072366453782,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16463262905938977,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.6990914082266578,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.27222016175840613,,0.0,
AedesHowardina,34,0,34,False,True,,0.2952556302705831,,0.21513524433949407,
AedesHuaedes,3,0,3,False,True,,0.3761738580990249,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08547078817174579,1.0000000010000002e-12,0.030735918746182412,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09444763768757408,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.10759014497181112,,0.0,
AedesKenknightia,12,0,12,False,True,,0.4873032865969974,,0.48729271599130874,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.06953670602686408,,0.04193237405923786,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0895622602731044,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,1.3365247910876141,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07874819634742986,1.0000000010000002e-12,0.0287906964413015,
AedesNeomelaniconion,28,0,28,False,True,,0.2612502831582544,,0.0,
AedesNyctomyia,2,0,2,False,True,,1.0624113294786512,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3127660532167001,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12520764192208417,1.0000000010000002e-12,0.04065015751835506,
AedesPaulianius,8,0,8,False,True,,0.19107831208841772,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.5257700028211078,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.18541744426168277,,0.06817546536895432,
AedesPolyleptiomyia,2,0,2,False,True,,0.20012836462639266,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.18094082855836274,0.0,0.0425694770113996,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2921942337718202,,0.2879909578200917,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.040868559694026065,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.12312974706867402,,0.0,
AedesSallumia,2,0,2,False,True,,0.04810086650216017,,0.0,
AedesScutomyia,9,0,9,False,True,,0.26541831597224924,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.20827601430940343,1.0000000010000002e-12,0.08076315377814773,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.4099925925852663,,0.0,
AedesTewarius,4,0,4,False,True,,0.5203159965184294,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.1516593314633309,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.4055729614037548,,0.2961548901399387,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20518735012466907,0.0,0.12143406986577332,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14495546150217187,0.0,0.004857548566629995,
ArmigeresLeicesteria,18,0,18,False,True,,0.29219749032116166,,0.23366082708600433,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14662551039896754,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14662551039896754,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11246892544084704,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0897132545432387,1.0000000010000002e-12,0.05683811846532381,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1183193105347641,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.30475362339607576,,0.12314384173672827,
HeizmanniaHeizmannia,38,0,38,False,True,,0.30475362339607576,,0.12314384173672827,
Opifex,2,1,2,True,True,0.001000000001,0.039441879943836515,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.039441879943836515,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0883970570811047,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09533035923642263,0.0,0.028203367240615087,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09407527324900243,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07090811316553985,0.0,0.0,
Udaya,3,0,3,False,True,,0.1650619113138513,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1650619113138513,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.38062622482729336,0.0,0.2807972427469347,
VerrallinaHarbachius,13,0,13,False,True,,0.5780568275172643,,0.4818520847460934,
VerrallinaNeomacleaya,52,0,52,False,True,,0.34998736724760693,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.18642773221896516,0.0,0.10876553058531103,
Zeugnomyia,4,0,4,False,True,,0.4741148572203929,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.0853715413246243,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5280240179909219,,0.0,
CulexBarraudius,4,0,4,False,True,,0.6153485183934699,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7363968063194309,,0.34364413922616055,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.15577352057169,1.0000000010000002e-12,0.08460728319214288,
CulexEumelanomyia,77,0,77,False,True,,0.6727372845222315,,0.5677444840980224,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.21174356711923994,0.0,0.21174279394699924,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.37228127561992463,1.0000000010000002e-12,0.367360518335846,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.39336650995272276,0.0,0.2840665413622096,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3222585523905422,0.0,0.2506726272418288,
