node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.08692244322607412,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09157430520564755,1.0000000010000002e-12,0.03549324510792756,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.20549630472078917,1.0000000010000002e-12,0.20548738946491363,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11081022721374244,0.007549867585696832,0.02677659296137518,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03969114390514762,1.0000000010000002e-12,0.012400749910106423,
Bironella,8,0,8,False,True,,0.3796577583094296,,0.37945225801397614,
BironellaBironella,2,0,2,False,True,,4.995432628224441,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.47800011538972975,0.3069198983149194,0.4638238071950278,
None,489,51,489,True,True,0.3267271104550249,0.47800011538972975,0.3069198983149194,0.4638238071950278,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,0.4633492782787555,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.14357079989209465,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.13724713415966666,0.0,0.13724654375112316,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.13724713415966666,0.0,0.13724654375112316,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41167435403215447,0.2589474044229961,0.36015138603166613,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.12492258933781566,0.0,0.12492228604502768,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.12492258933781566,0.0,0.12492228604502768,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.22608871178923193,0.0,0.22608798586369636,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2667124330040385,0.071633678334176,0.18713936486597377,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.16433841171538124,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11037500008862818,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.2069223598475165,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.20470479026805488,,0.14258731869031827,
AedesAyurakitia,2,0,2,False,True,,0.6843327198462453,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.08111335958021326,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.47041861814887426,,0.4651564503212599,
AedesBruceharrisonius,9,0,9,False,True,,0.14355619548765472,,0.0,
AedesCancraedes,10,0,10,False,True,,0.17507348677572956,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.15539606753865168,1.0000000010000002e-12,0.05854716898811696,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.5160133561518818,,0.2687247706633662,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2972883020053909,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.09398635117851337,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,2.0013091554456826,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.21428805311505056,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12483186002422356,0.0,0.0548657559574925,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08324061552127739,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.20784558384527965,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.25007808253915226,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.194523819705606,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.159975684810785,,0.0,
AedesGilesius,2,0,2,False,True,,0.5602882915803656,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18642201676229733,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.4957396750453032,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.10619295253035221,,0.0,
AedesHowardina,34,0,34,False,True,,0.2830772284517943,,0.13340114485219684,
AedesHuaedes,3,0,3,False,True,,0.4196399485519709,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.19861015660678163,1.0000000010000002e-12,0.18885278569458908,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0786000680637939,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2003738636966257,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2988336498179234,,0.2981844755664808,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.21760058663525061,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.16761646451567633,0.0,0.12633578941856974,
AedesMolpemyia,3,0,3,False,True,,0.19615390140690925,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11377362719090142,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2547048510943074,,0.0,
AedesNyctomyia,2,0,2,False,True,,2.4164659119299867,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.5041022482470343,,0.32657956113301934,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.20933294654486934,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.22462273925398024,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.4378534144519153,,0.08014360520053376,
AedesPhagomyia,16,0,16,False,True,,0.38232024688362515,,0.3821345362773417,
AedesPolyleptiomyia,2,0,2,False,True,,0.4231594849951671,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22490534113629884,0.0,0.10619532265683194,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.34084486397838387,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0479837462178893,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.12977833875449987,,0.0062850632847037185,
AedesSallumia,2,0,2,False,True,,1.5882854974782588,,0.0,
AedesScutomyia,9,0,9,False,True,,0.43212082021420395,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.10075469722967352,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.7777540250531821,,0.0,
AedesTewarius,4,0,4,False,True,,0.12304469145484197,,0.10488712841218893,
AedesVansomerenis,3,0,3,False,True,,0.283783675347369,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.5942774972383646,,0.04526088154594201,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20400622795475679,0.0,0.10213064680809507,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1366979381256679,0.0,0.0228935693380415,
ArmigeresLeicesteria,18,0,18,False,True,,0.30480338269886925,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11657959650463935,1.0000000010000002e-12,0.016846191283463704,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11657959650463935,1.0000000010000002e-12,0.016846191283463704,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.16703701977982707,0.0,0.07300890773871595,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0569612783159839,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.20919209773403225,1.0000000010000002e-12,0.10685565659327843,
Heizmannia,38,0,38,False,True,,0.43167509526714204,,0.30832081233913416,
HeizmanniaHeizmannia,38,0,38,False,True,,0.43167509526714204,,0.30832081233913416,
Opifex,2,1,2,True,True,0.001000000001,0.05672725697936225,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.05672725697936225,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08763611510177666,0.0,0.0030176301355672483,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.10858574797911,0.0,0.04475988117238478,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08791554033489878,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.059864156667990304,0.0,0.0,
Udaya,3,0,3,False,True,,0.5764459733527092,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5764459733527092,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.38769868651459166,0.0,0.30879710429968543,
VerrallinaHarbachius,13,0,13,False,True,,0.4542477177677512,,0.19637594789627272,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3318966239272127,,0.05718964835743362,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.21730422516334089,0.0,0.1718831430705215,
Zeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexAedinus,4,1,4,True,True,0.001000000001,0.5101025995190392,1.0000000010000002e-12,0.23125244590280902,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6901530460644195,,0.0,
CulexBarraudius,4,0,4,False,True,,0.7584982966311509,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.565506874304767,,0.37257079905575585,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2561850538188071,1.0000000010000002e-12,0.20378415732117042,
CulexEumelanomyia,77,0,77,False,True,,0.6762553917736372,,0.3848523474600575,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.40871772741446466,0.0,0.3481211401294241,
CulexMaillotia,9,0,9,False,True,,1.0771544957686823,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.22490088732486793,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2775818192459041,1.0000000010000002e-12,0.24493663694613219,
CulexNeoculex,26,,,False,False,,,,,
