node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5961887343336424,0.48934345981710153,0.5670415573564189,
AnophelesChristya,2,0,2,False,True,,0.17827511493180453,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.04427325339072245,1.0000000010000002e-12,0.03182324217698079,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06657453703167251,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1526963978835987,0.007549867585696832,0.0790345320312688,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06689118871377757,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.6648864933973706,,0.0,
BironellaBironella,2,0,2,False,True,,0.8128814969100416,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.067484390944252,0.0,0.06748414974072567,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.067484390944252,0.0,0.06748414974072567,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030629488631291862,0.0,0.028402453596030577,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2593529409651263,0.071633678334176,0.1730076894322604,
BironellaBrugella,3,0,3,False,True,,0.4238429667714224,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.9822408247665314,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.046899898876801745,0.0,0.02764889614224712,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.046899898876801745,0.0,0.02764889614224712,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.39406183368743497,0.2589474044229961,0.3374824436122478,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.20830922354686396,0.3096833302964832,0.13499064999133722,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.20830922354686396,0.3096833302964832,0.13499064999133722,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4792760491410038,0.3069198983149194,0.46422259591812204,
None,489,51,489,True,True,0.3267271104550249,0.4792760491410038,0.3069198983149194,0.46422259591812204,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4760090044196266,0.292293004154851,0.45499035500279367,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3934946579067339,,0.3088780243929271,
AedesAedes,12,1,12,True,True,0.001000000001,0.12565483168227548,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.0413521310613008,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.671068182349447,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.6814910941571721,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.047233920642439836,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3505850650935643,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.21401463728428263,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2576520332371016,,0.17293067978907187,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1436167850719808,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2905336054105554,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.49037472805665533,,0.3611366783873497,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.06409927811263524,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.14318835562024707,,0.027035542900023173,
AedesDendroskusea,5,0,5,False,True,,0.29409910521197147,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.2336246391627147,0.0,0.20852878263328714,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07994830910640974,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2541875933738431,,0.032281905125107827,
AedesEdwardsaedes,3,0,3,False,True,,0.23867670592014528,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.3843132409319046,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.29311854044291263,,0.19357332663789864,
AedesGilesius,2,0,2,False,True,,0.32737488956765065,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1688684507056258,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.2820153337698172,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2389172699549513,,0.0665092279939134,
AedesHowardina,34,0,34,False,True,,0.30331027536381683,,0.20098918978794655,
AedesHuaedes,3,0,3,False,True,,0.46797377470223284,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1317566047280978,1.0000000010000002e-12,0.035419481794766776,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08380109860518087,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.05064723975421222,,0.0,
AedesKenknightia,12,0,12,False,True,,0.18752176003695,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.16778937130043664,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08384605456557044,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,1.163823907954399,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.36749970968103796,1.0000000010000002e-12,0.36743408637511504,
AedesNeomelaniconion,28,0,28,False,True,,0.2455304634743743,,0.10085218271418359,
AedesNyctomyia,2,0,2,False,True,,0.18744333088055945,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.22772199944717766,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12792015791692374,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.20911120980123854,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.2794073823997451,,0.23272727675914673,
AedesPhagomyia,16,0,16,False,True,,0.4812328524508125,,0.4235043523473637,
AedesPolyleptiomyia,2,0,2,False,True,,0.49535489826915746,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22366160114888803,0.0,0.17257215413438817,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2510995311996558,,0.18487171035474162,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04791869552942649,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.22637393806430348,,0.0,
AedesSallumia,2,0,2,False,True,,0.18664192338701668,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3263441446262739,,0.3260863843929901,
AedesSkusea,4,1,4,True,True,0.001000000001,0.0794423899876702,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.08831319823027342,,0.0,
AedesTewarius,4,0,4,False,True,,0.4786810868933086,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.15720152960882902,,0.04124730794844919,
AedesZavortinkius,11,0,11,False,True,,0.19082592984687574,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.268641380446042,0.0,0.1985590202078251,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.21373659057014877,0.0,0.1385907850660704,
ArmigeresLeicesteria,18,0,18,False,True,,0.3251413512783979,,0.17357547784702457,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1278635697203462,1.0000000010000002e-12,0.021423952890365267,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1278635697203462,1.0000000010000002e-12,0.021423952890365267,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1431741963859839,0.0,0.029765917155145604,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0888341222102077,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.16964312529025669,1.0000000010000002e-12,0.06878394475326183,
Heizmannia,38,0,38,False,True,,0.33845306920932844,,0.22168774606688452,
HeizmanniaHeizmannia,38,0,38,False,True,,0.33845306920932844,,0.22168774606688452,
Opifex,2,1,2,True,True,0.001000000001,1.9900675564392518,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,1.9900675564392518,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08465022895248758,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07296766753681513,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09412842325283177,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07004778068240694,0.0,0.0,
Udaya,3,0,3,False,True,,0.5667528403921853,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5667528403921853,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3572706145163415,0.0,0.25332149646325164,
VerrallinaHarbachius,13,0,13,False,True,,0.48852232397788214,,0.19002832980030418,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3552645811979987,,0.09488364751329433,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.15505595811919187,0.0,0.061153122155237265,
Zeugnomyia,4,0,4,False,True,,0.27547996907528466,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.054020620986797996,1.0000000010000002e-12,0.03498972193583365,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4532507680939256,,0.0,
CulexBarraudius,4,0,4,False,True,,0.7111715813079968,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.42821545954202606,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.34425012022007445,1.0000000010000002e-12,0.27967047768554987,
CulexEumelanomyia,77,0,77,False,True,,0.5177096701185607,,0.19990607226608964,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.6256944056426185,0.0,0.5247761788129693,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.31783501217086346,1.0000000010000002e-12,0.30150850892214703,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.27859559629751507,0.0,0.1438854971398789,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4076277483462781,0.0,0.276890498241442,
