node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexTinolestes,3,0,3,False,True,,0.7506725165786695,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4218967251995608,,0.39052756944661793,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3963647379496375,0.0,0.20072385229379006,
CulexMaillotia,9,0,9,False,True,,0.47576119681232887,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24608858425046384,0.0,0.2419907989860421,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24608858425046384,0.0,0.2419907989860421,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.059720276604571826,1.0000000010000002e-12,0.006906500409970823,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.17705934589007402,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.044277538450726,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06396044762460142,0.023705316740500592,0.035584817778058664,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06396044762460142,0.023705316740500592,0.035584817778058664,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05689358996159316,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11239865842176083,0.0,0.04390452890637234,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3556810104993451,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.750020426482163,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10100923506802026,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5666967686628941,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.750020426482163,,0.0,
Mimomyia,45,0,45,False,True,,0.783898968366713,,0.5825782154721961,
MimomyiaMimomyia,45,0,45,False,True,,0.783898968366713,,0.5825782154721961,
Hodgesiini,11,0,11,False,True,,0.4047825809945925,,0.0,
Hodgesia,11,0,11,False,True,,0.4047825809945925,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4047825809945925,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25127791258050325,0.0024629452562543626,0.23791820053056426,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2867475670306093,0.0,0.267239341698462,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21465892777083162,0.0,0.18797585225062793,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5208828194047121,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19382182188746583,0.0,0.19381942399746765,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.0952633159353169,0.0,0.07001322689843552,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1949122328257891,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,1.5756934126272668,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.5756934126272668,,0.0,
Kimia,5,0,5,False,True,,0.4585315801601841,,0.0,
KimiaKimia,5,0,5,False,True,,0.4585315801601841,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.17375103713525927,1.0000000010000002e-12,0.16238545112923577,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17375103713525927,1.0000000010000002e-12,0.16238545112923577,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1949122328257891,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1949122328257891,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4327819807682955,0.13727498434879737,0.3720363261863762,
Isostomyia,4,0,4,False,True,,0.20199816872512102,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.20199816872512102,,0.0,
Onirion,7,0,7,False,True,,0.23699413881140508,,0.23685845342844963,
OnirionOnirion,7,0,7,False,True,,0.23699413881140508,,0.23685845342844963,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1987728788082419,0.0,0.13934346600843278,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1987728788082419,0.0,0.13934346600843278,
Shannoniana,3,0,3,False,True,,1.854882101024519,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.854882101024519,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10510015876285472,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10510015876285472,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2694217693231284,0.0,0.19090187275167916,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16876555884745498,1.0000000010000002e-12,0.11142571557709832,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.24473489587867064,1.0000000010000002e-12,0.23214732915420555,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2023725274391912,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3742194775601126,,0.33629217268887035,
WyeomyiaDendromyia,6,0,6,False,True,,0.6870519194120557,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18649643037975636,1.0000000010000002e-12,0.09071299812360226,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5801793525147277,,0.5801524188877768,
TripteroidesTripteroides,52,0,52,False,True,,0.26268696294022315,,0.08999551447443033,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.545228105639733,0.0,0.451517850285923,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.45589746472833076,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5440085281455206,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.29927973047713496,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5511289357251977,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.35738093330476084,,0.11573104911156505,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8851238244278783,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5230577691655885,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2345810157932799,0.0,0.13859085954139144,
WyeomyiaZinzala,2,0,2,False,True,,0.23659709710231763,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6072017834577048,,0.4419118765214982,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4613420089716816,1.0000000272819323,0.4117062574298125,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4613420089716816,1.0000000272819323,0.4117062574298125,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0104685269067455,,0.6369971857735071,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.865060981093674,,0.7189947811771036,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4008712489831462,0.0,0.32867489089916563,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7413398805370396,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24862353777561613,0.02735998373994323,0.17494943237428168,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.32504738320247334,1.0000000010000002e-12,0.264316869354042,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6614575303910428,0.08339735516834232,0.609517643423343,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6614575303910428,0.08339735516834232,0.609517643423343,
