node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.28315965364711093,0.0,0.1370181266260797,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.9781595804159362,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12409342718634929,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7018131525176585,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2270819725802645,,0.0171248981227998,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.38973090895400425,0.0,0.35588432644444806,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.38973090895400425,0.0,0.35588432644444806,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.31033552250867996,1.0000000010000002e-12,0.2324143213879764,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7941312705034118,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22778439683218224,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12232316934723761,0.023705316740500592,0.10723090112164445,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12232316934723761,0.023705316740500592,0.10723090112164445,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.15076152996774542,1.0000000010000002e-12,0.15075949805207264,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08936940926239671,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,2.118116462912614,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.918029965409765,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5914708041912656,0.33600250285019745,0.5390473199757213,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.324031476703359,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.4095227046936978,,0.05760635174913653,
Hodgesia,11,0,11,False,True,,0.4095227046936978,,0.05760635174913653,
HodgesiaHodgesia,11,0,11,False,True,,0.4095227046936978,,0.05760635174913653,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2527266779426417,0.0024629452562543626,0.2385459061346468,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.22419658583744614,0.0,0.18361230265731607,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23809421224993702,0.0,0.1965284273391922,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.24809300744782756,,0.039406101589322826,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16975613581143992,0.0,0.1684913949458193,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09264112176923954,0.0,0.06933311530063083,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.26438988613521164,0.0,0.23388297079592835,
Johnbelkinia,3,0,3,False,True,,0.41969809023323057,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.41969809023323057,,0.0,
Kimia,5,0,5,False,True,,0.42742306440430183,,0.4221169126171713,
KimiaKimia,5,0,5,False,True,,0.42742306440430183,,0.4221169126171713,
Limatus,9,1,9,True,True,0.001000000001,0.159939647416036,1.0000000010000002e-12,0.15993900231575786,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.159939647416036,1.0000000010000002e-12,0.15993900231575786,
Malaya,12,0,12,False,True,,0.6825525106231696,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6825525106231696,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.36062293258052974,,0.0,
OnirionOnirion,7,0,7,False,True,,0.36062293258052974,,0.0,
Runchomyia,8,0,8,False,True,,0.37983222873309175,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.37983222873309175,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24911534682627226,0.0,0.18032282986869666,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.26438988613521164,0.0,0.23388297079592835,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.26438988613521164,0.0,0.23388297079592835,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4680945023770314,0.13727498434879737,0.4067504602945371,
Isostomyia,4,0,4,False,True,,0.9443386656326943,,0.7998796999537167,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9443386656326943,,0.7998796999537167,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24911534682627226,0.0,0.18032282986869666,
Shannoniana,3,0,3,False,True,,0.5629849548790267,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5629849548790267,,0.0,
Topomyia,65,0,65,False,True,,0.5807815419052932,,0.20164557002350744,
TopomyiaTopomyia,65,0,65,False,True,,0.5807815419052932,,0.20164557002350744,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.23784259965132282,1.0000000010000002e-12,0.1496525195284022,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.23784259965132282,1.0000000010000002e-12,0.1496525195284022,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37120498023590304,0.0,0.3079988676947082,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12158892528842882,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.5192292761530027,1.0000000010000002e-12,0.47465051788586987,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.347781556696046,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.25071519842270695,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.4451028050567405,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1965551621511025,1.0000000010000002e-12,0.13945963703372707,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.8472772542777969,,0.596200916427808,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.23239199226911855,0.0,0.10249536033779458,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.395002071862835,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.18768269312952923,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.14928806371358266,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.25143813231295076,,0.07068947015558034,
WyeomyiaNunezia,3,0,3,False,True,,0.17687716665099398,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.16209741469359926,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6836959525312534,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14709788780103103,0.0,0.06253221541605052,
WyeomyiaZinzala,2,0,2,False,True,,2.868357708408129,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5540676115990154,,0.36278709532169257,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.43251973108136693,1.0000000272819323,0.3578973379610015,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.43251973108136693,1.0000000272819323,0.3578973379610015,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4936137850613614,,0.0789562439735411,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6101032196725563,,0.33384932384269206,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35968460608945474,0.0,0.288929056760771,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1371478472620773,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5338779625964784,0.02735998373994323,0.46374172706029027,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24510239457588198,1.0000000010000002e-12,0.09058334295295124,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.505234976343484,0.08339735516834232,0.4392665340166245,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.505234976343484,0.08339735516834232,0.4392665340166245,
