node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.33196917370052476,0.0,0.2457283313462937,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.31518299629298624,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13293157952285914,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3291002209022848,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5434306347340198,,0.040329343102808404,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1716791566613526,0.0,0.07688960793464135,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1716791566613526,0.0,0.07688960793464135,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3807777758884765,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,2.1569597569297123,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.16313004487972332,0.023705316740500592,0.15358935541734,
Culiseta,37,9,37,True,True,0.05575950714423766,0.16313004487972332,0.023705316740500592,0.15358935541734,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08449110214886112,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.14378625119325772,0.0,0.1304319917832234,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6822390051748437,,0.028383598905204206,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8630134539199859,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.8466687205546508,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0905609768985203,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0905609768985203,,0.0,
Mimomyia,45,0,45,False,True,,0.8143214738424296,,0.6169498161452415,
MimomyiaMimomyia,45,0,45,False,True,,0.8143214738424296,,0.6169498161452415,
Hodgesiini,11,0,11,False,True,,1.0268120151204385,,0.8281723502734598,
Hodgesia,11,0,11,False,True,,1.0268120151204385,,0.8281723502734598,
HodgesiaHodgesia,11,0,11,False,True,,1.0268120151204385,,0.8281723502734598,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4511354131449632,0.0,0.43849741795252045,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.32173785504375885,0.0,0.2995091216339289,
Johnbelkinia,3,0,3,False,True,,0.14067912891199316,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.14067912891199316,,0.0,
Kimia,5,0,5,False,True,,0.5046856153177739,,0.0,
KimiaKimia,5,0,5,False,True,,0.5046856153177739,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.18384931593432785,1.0000000010000002e-12,0.1838486455810132,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18384931593432785,1.0000000010000002e-12,0.1838486455810132,
Malaya,12,0,12,False,True,,0.2516922282472329,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2516922282472329,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7847624029252231,,0.6532092714770256,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17026285690635887,0.0,0.169239257651177,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.062461655160610856,0.0,0.02499823395125252,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2837205121261099,1.0000000010000002e-12,0.2837154954935823,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2575443881096371,0.0,0.15601521195938012,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2575443881096371,0.0,0.15601521195938012,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2575443881096371,0.0,0.15601521195938012,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46428495755468463,0.13727498434879737,0.4036937445508899,
Isostomyia,4,0,4,False,True,,0.23879507127104524,,0.20884883261459083,
IsostomyiaIsostomyia,4,0,4,False,True,,0.23879507127104524,,0.20884883261459083,
Onirion,7,0,7,False,True,,0.2576386246551947,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2576386246551947,,0.0,
Runchomyia,8,0,8,False,True,,0.8637651446419663,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8637651446419663,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3999382666281271,0.0,0.3619803440036933,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3999382666281271,0.0,0.3619803440036933,
Shannoniana,3,0,3,False,True,,0.39204879746011506,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.39204879746011506,,0.0,
Topomyia,65,0,65,False,True,,0.6480128381401052,,0.46926133909610096,
TopomyiaTopomyia,65,0,65,False,True,,0.6480128381401052,,0.46926133909610096,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10485515701019113,1.0000000010000002e-12,0.07466326541811226,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10485515701019113,1.0000000010000002e-12,0.07466326541811226,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4260488595496788,0.0,0.36273604079838734,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19177825191365125,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1973906737458385,1.0000000010000002e-12,0.19260686334963723,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5876567010711142,,0.5875226182582849,
WyeomyiaDecamyia,3,0,3,False,True,,0.2119033376051301,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6153969432468926,,0.21186782430887693,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.25559344115954385,1.0000000010000002e-12,0.18439111458818572,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.48664053933255946,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5776301734813079,,0.3835136511700643,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.41467417100632514,0.0,0.30014961860208633,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.48366979302616747,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9448537941643088,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.493618238228505,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.31840481072598525,,0.09170973616133027,
WyeomyiaNunezia,3,0,3,False,True,,0.5092624192335753,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4165349482569054,,0.09133855914520868,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.45232528065974487,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.15195227380406845,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12655844920691894,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,10.94079229970114,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2826978654490987,,0.012074825846949017,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6046334878468107,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7167756140560808,,0.5656907084658916,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29619069212063787,0.0,0.24668321408690239,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8071384605119176,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2888075359995268,0.02735998373994323,0.12714842093468282,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3749785032019106,1.0000000010000002e-12,0.3443615660343586,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5242810718472926,0.08339735516834232,0.47341210104469833,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5242810718472926,0.08339735516834232,0.47341210104469833,
