node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.36200763084989684,,0.1801525380566651,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2833123620022497,1.0000000010000002e-12,0.038783333793825744,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.29151484314098747,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8325165708857984,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8438754949836837,,0.14099100863225608,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.38669204051846545,0.0,0.38631015135586094,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.38669204051846545,0.0,0.38631015135586094,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.3371289301798353,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.37174957209756065,1.0000000010000002e-12,0.08477026109753463,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08491643803108817,0.023705316740500592,0.05612912106311961,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08491643803108817,0.023705316740500592,0.05612912106311961,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0870366144882639,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09104379635505201,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.26715358900132186,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04617072095199748,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5220233308227781,,0.3739052119546449,
MimomyiaMimomyia,45,0,45,False,True,,0.5220233308227781,,0.3739052119546449,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2862872235414304,0.0024629452562543626,0.27478122512027936,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30117556825123865,0.0,0.282043035785697,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5019353962265966,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11323391065900769,0.0,0.10197492126771572,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09017062568030472,0.0,0.06523055956513608,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12024540193815289,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.35380459964773703,0.0,0.31871241592911576,
Johnbelkinia,3,0,3,False,True,,0.07742065070729531,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.07742065070729531,,0.0,
Kimia,5,0,5,False,True,,0.13936388831223906,,0.06677159779843828,
KimiaKimia,5,0,5,False,True,,0.13936388831223906,,0.06677159779843828,
Limatus,9,1,9,True,True,0.001000000001,0.18034336935097411,1.0000000010000002e-12,0.18032832269737994,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18034336935097411,1.0000000010000002e-12,0.18032832269737994,
Malaya,12,0,12,False,True,,0.45995077024817216,,0.0,
MalayaMalaya,12,0,12,False,True,,0.45995077024817216,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.35380459964773703,0.0,0.31871241592911576,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.35380459964773703,0.0,0.31871241592911576,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4154131746792214,0.13727498434879737,0.35399468822995667,
Isostomyia,4,0,4,False,True,,0.20907201609394674,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.20907201609394674,,0.0,
Onirion,7,0,7,False,True,,0.4030237845088365,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4030237845088365,,0.0,
Runchomyia,8,0,8,False,True,,0.2707270555188671,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2707270555188671,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,1.0000000282819324,0.0,1.0000000272819323,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,1.0000000282819324,0.0,1.0000000272819323,
Shannoniana,3,0,3,False,True,,0.3550908785075434,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3550908785075434,,0.0,
Topomyia,65,0,65,False,True,,0.3775523044933543,,0.1058524123285684,
TopomyiaTopomyia,65,0,65,False,True,,0.3775523044933543,,0.1058524123285684,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1833580772307072,1.0000000010000002e-12,0.18335701075490404,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1833580772307072,1.0000000010000002e-12,0.18335701075490404,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.28677693560731404,0.0,0.22154631020971235,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19737622213064646,1.0000000010000002e-12,0.15634540933027788,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08021476604866636,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2560512901317798,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.19716019947428892,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.32039155095514726,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14037339606407892,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2355981642113134,,0.2278421719615022,
TripteroidesTripteroides,52,0,52,False,True,,0.4953876293490468,,0.421808906337594,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.46869551922827424,0.0,0.3269433765120507,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.3513793315933234,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1409076267796828,,0.077987401316572,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2173834895086092,,0.009962732957949489,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.23766036667918478,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.16631560156982172,,0.14976995161041198,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0209873632360156,,0.8264529401771374,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.17998029104822083,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23147115046808905,0.0,0.1376872250140779,
WyeomyiaZinzala,2,0,2,False,True,,1.162757645386319,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5632404595843081,,0.4120722628608328,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5262925248141223,1.0000000272819323,0.4722069921384568,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5262925248141223,1.0000000272819323,0.4722069921384568,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6078019179478887,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6492851007101735,,0.34031194368043993,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24954805599418156,0.0,0.16390727568811128,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5241179208945088,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2037674350891412,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.49693831748237466,1.0000000010000002e-12,0.44137393706823824,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5591041688463683,0.08339735516834232,0.48320228301692586,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5591041688463683,0.08339735516834232,0.48320228301692586,
