node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.3545870768167466,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.20969822109078257,1.0000000010000002e-12,0.2037117127029681,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.17286866823094432,1.0000000010000002e-12,0.17286479167419275,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13813892194410554,0.007549867585696832,0.06581877531134915,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06736979823993149,1.0000000010000002e-12,0.0673697725201196,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.5788277569631238,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03162360684866848,0.0,0.024110061666842826,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03162360684866848,0.0,0.024110061666842826,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.04176365467191099,0.0,0.031950025692794946,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2556504592750721,0.071633678334176,0.17348271079975414,
BironellaBrugella,3,0,3,False,True,,2.0303960659358924,,0.0,
BironellaNeobironella,3,0,3,False,True,,61.18168963280551,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04456778237753152,0.0,0.032769592008219536,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04456778237753152,0.0,0.032769592008219536,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.39862094975671025,0.2589474044229961,0.3447040898603543,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.41418225116154045,0.3096833302964832,0.3707875925377302,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.41418225116154045,0.3096833302964832,0.3707875925377302,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4889762831296922,0.3069198983149194,0.47504859000890615,
None,489,51,489,True,True,0.3267271104550249,0.4889762831296922,0.3069198983149194,0.47504859000890615,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4787534530643066,0.292293004154851,0.4588423509507305,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.20983462465811992,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.134826564039347,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.12742402360443486,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1869325283155763,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.20306558384827428,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.2021231639981771,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.36412308793851816,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.4726457592024851,,0.07870501653191232,
AedesCancraedes,10,0,10,False,True,,0.26701794826662956,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13163633422272744,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.12074577669349157,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2537882485796232,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.13033173051976712,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.4372356127684567,,0.0,
AedesDendroskusea,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08789781912836343,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07996341598239444,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3496375009500335,,0.2290754074560239,
AedesEdwardsaedes,3,0,3,False,True,,2.773825582291375,,2.689189124196235,
AedesElpeytonius,2,0,2,False,True,,0.4433184149665533,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.6007584789860677,,0.600727490774801,
AedesGilesius,2,0,2,False,True,,0.10524634679546137,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15983359934737623,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.50266941441247,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3032308466107026,,0.0,
AedesHowardina,34,0,34,False,True,,0.2508848769687882,,0.14181632654373555,
AedesHuaedes,3,0,3,False,True,,0.5257869043348249,,0.4506061492636344,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1947139573075564,1.0000000010000002e-12,0.09614895959899891,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08533646080092971,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.1741240837773919,,0.0,
AedesKenknightia,12,0,12,False,True,,0.30166455686778415,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1483232687641179,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09642070351186094,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.08317936978431073,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11979040211049059,1.0000000010000002e-12,0.02134838545668552,
AedesNeomelaniconion,28,0,28,False,True,,0.2784712464559984,,0.13259189572400337,
AedesNyctomyia,2,0,2,False,True,,1.2847421866691382,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.36625599651976054,,0.3662404979657833,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1134814927003006,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.31677251795159994,,0.3166681485805639,
AedesPetermattinglyius,5,0,5,False,True,,0.2887614684465943,,0.15656654732343303,
AedesPhagomyia,16,0,16,False,True,,0.24328394383633575,,0.0789558233624411,
AedesPolyleptiomyia,2,0,2,False,True,,0.1532552683765133,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15989743878452284,0.0,0.03917248390071083,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.32963771241830164,,0.18383609838537487,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04033640011307826,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.622547259230225,,0.0,
AedesSallumia,2,0,2,False,True,,0.7073551381030164,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1770403823554144,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03442138467673269,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.14430196672075585,,0.0,
AedesTewarius,4,0,4,False,True,,0.2563369597126105,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.523122143830346,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3886608143124539,,0.15817869930541478,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1834771115839649,0.0,0.07552485752655654,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14080788999349073,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.2292440584514357,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.15999125331602435,1.0000000010000002e-12,0.08124738373042295,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.15999125331602435,1.0000000010000002e-12,0.08124738373042295,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10876613203221892,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04441640539492592,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12753397592802476,1.0000000010000002e-12,0.019288678398466992,
Heizmannia,38,0,38,False,True,,0.26366979525503703,,0.015355381910086341,
HeizmanniaHeizmannia,38,0,38,False,True,,0.26366979525503703,,0.015355381910086341,
Opifex,2,1,2,True,True,0.001000000001,0.15033356555460345,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.15033356555460345,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08565460375063835,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08498660233007335,0.0,0.015065745034648503,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08993934704001585,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07240697766772157,0.0,0.0,
Udaya,3,0,3,False,True,,0.07342733679409102,,0.0,
UdayaUdaya,3,0,3,False,True,,0.07342733679409102,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.39696525390305953,0.0,0.30509762336553414,
VerrallinaHarbachius,13,0,13,False,True,,0.5566734476132217,,0.25146914726205205,
VerrallinaNeomacleaya,52,0,52,False,True,,0.45104533757836707,,0.2526122233390954,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16431608496431271,0.0,0.06405740538891012,
Zeugnomyia,4,0,4,False,True,,0.18402492263406162,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.11545412668902709,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7058844827510702,,0.23916951330576036,
CulexBarraudius,4,0,4,False,True,,1.0892730410539386,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5743135263860586,,0.23060065260670576,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,1.0361463963072584,,0.9238725408249937,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.06302135915856108,0.0,0.0016007232364868504,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4730154615004684,1.0000000010000002e-12,0.4212315194108209,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4132763992224751,0.0,0.33721338444021665,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3719329357878288,0.0,0.31031238700188735,
