node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2901762792033005,0.0,0.10813257630711455,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.7331403333719273,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.23275112998418093,1.0000000010000002e-12,0.21652988516355864,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.50840214258735,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.30932943637298804,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.28976633664925955,0.0,0.17470713924180245,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.28976633664925955,0.0,0.17470713924180245,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.31378494330338824,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.569596526623242,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2823149552665764,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08313265580409852,0.023705316740500592,0.05554848254784729,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08313265580409852,0.023705316740500592,0.05554848254784729,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03902094975035969,1.0000000010000002e-12,0.019091539856131177,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08821473856579551,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.02541121576524977,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5237087923145913,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16237984865746266,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6797197884409525,0.33600250285019745,0.6309658590356882,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5473273313823636,,0.31060667032601214,
FicalbiaFicalbia,8,0,8,False,True,,0.5237087923145913,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.5608932904972583,,0.4913340712516883,
Hodgesia,11,0,11,False,True,,0.5608932904972583,,0.4913340712516883,
HodgesiaHodgesia,11,0,11,False,True,,0.5608932904972583,,0.4913340712516883,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3118605325012029,0.0,0.3034205073825681,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2780542332975933,0.0,0.2566112201302662,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6988746074236676,,0.6127682099167653,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14788022111479676,0.0,0.14208322589415534,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.16109392780571,1.0000000010000002e-12,1.0102277993799667,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29340204146743365,0.0,0.2062489385229321,
Johnbelkinia,3,0,3,False,True,,2.4014764853615858,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.4014764853615858,,0.0,
Kimia,5,0,5,False,True,,0.4562373812940698,,0.0,
KimiaKimia,5,0,5,False,True,,0.4562373812940698,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11695086707762731,1.0000000010000002e-12,0.0782214973954306,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11695086707762731,1.0000000010000002e-12,0.0782214973954306,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.4433286878257795,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4433286878257795,,0.0,
Runchomyia,8,0,8,False,True,,0.2932993374214293,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2932993374214293,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24519213530288167,0.0,0.18200365892459044,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29340204146743365,0.0,0.2062489385229321,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29340204146743365,0.0,0.2062489385229321,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20396245550769043,0.13727498434879737,0.09833083577122134,
Isostomyia,4,0,4,False,True,,0.6145163960646418,,0.6141562951653083,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6145163960646418,,0.6141562951653083,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24519213530288167,0.0,0.18200365892459044,
Shannoniana,3,0,3,False,True,,1.6549716201728746,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.6549716201728746,,0.0,
Topomyia,65,0,65,False,True,,0.45471141297002515,,0.31748314588780807,
TopomyiaTopomyia,65,0,65,False,True,,0.45471141297002515,,0.31748314588780807,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08554556514917612,1.0000000010000002e-12,0.03464989624676915,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08554556514917612,1.0000000010000002e-12,0.03464989624676915,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4037267891642042,0.0,0.3353917439102267,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.24534115065884352,1.0000000010000002e-12,0.19207299430503585,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20057320432951542,1.0000000010000002e-12,0.11496502218620151,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.29709404203315937,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.17409958879567808,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4690966830888699,,0.46724689044226336,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1858134846626073,1.0000000010000002e-12,0.12428829691809677,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.600810044129264,,0.0977263834907928,
TripteroidesTripteroides,52,0,52,False,True,,0.3996894394404971,,0.17275808908547335,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.46868565649098975,0.0,0.39626662507173543,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0316083514178507,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.16168215361006344,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.15394649891848083,,0.024727120887221066,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3772459095454846,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.7000160866710247,,0.1782747936928451,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6601012712932216,,0.17985673548805547,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.35988731007668645,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.14432856808831082,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12883133187743215,0.0,0.0504997412870832,
WyeomyiaZinzala,2,0,2,False,True,,0.24496585665930015,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5023757124087754,,0.26053563706605587,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4544249369572467,1.0000000272819323,0.38682744278695824,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4544249369572467,1.0000000272819323,0.38682744278695824,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3639882190376985,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.25761877657175863,0.0,0.22608547669836818,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.16768096603494498,,0.07330302961218063,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2840604054161619,0.02735998373994323,0.10869018969900657,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4340799926064659,1.0000000010000002e-12,0.3566936641027332,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
