node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4564896232206337,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3211059095867268,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2659397961077929,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.1976648324015553,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.704214070231565,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24240687263797228,0.0,0.10415927095540106,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24240687263797228,0.0,0.10415927095540106,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2705313186433964,1.0000000010000002e-12,0.2705286941236191,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4495345941092053,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.21779060174184411,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13693955203158367,0.023705316740500592,0.1244947425034975,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13693955203158367,0.023705316740500592,0.1244947425034975,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.14420155274259738,1.0000000010000002e-12,0.1310400498845053,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09898067853985777,0.0,0.015465572077675795,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0952293503147687,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.21818821094567,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1263525600554745,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5422329562658375,0.33600250285019745,0.48627313722847176,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.17490905027477882,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.21818821094567,,0.0,
Mimomyia,45,0,45,False,True,,0.4422637449568211,,0.22468660383330014,
MimomyiaMimomyia,45,0,45,False,True,,0.4422637449568211,,0.22468660383330014,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3814566737889741,0.0024629452562543626,0.37468379194044993,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3980381264591173,0.0,0.35897771909480775,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3485493131073939,0.0,0.3104966776249612,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4485024128670561,,0.1666782836102663,
Mansonia,25,4,25,True,True,0.03402106974320202,0.27299308845637604,0.0,0.2729834945744613,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06723523564934003,0.0,0.03346171078324798,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.5536177103572523,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3236345206191179,0.0,0.19624079074441111,
Johnbelkinia,3,0,3,False,True,,0.07732503666661371,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.07732503666661371,,0.0,
Kimia,5,0,5,False,True,,0.22648496892560596,,0.0,
KimiaKimia,5,0,5,False,True,,0.22648496892560596,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2806936590293241,1.0000000010000002e-12,0.2806887035874048,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2806936590293241,1.0000000010000002e-12,0.2806887035874048,
Malaya,12,0,12,False,True,,0.3358132094128094,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3358132094128094,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3236345206191179,0.0,0.19624079074441111,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3236345206191179,0.0,0.19624079074441111,
Sabethini,433,10,433,True,True,0.20343975642479967,0.1960884185180663,0.13727498434879737,0.09039231450152475,
Isostomyia,4,0,4,False,True,,0.310699372072931,,0.25154481193479244,
IsostomyiaIsostomyia,4,0,4,False,True,,0.310699372072931,,0.25154481193479244,
Onirion,7,0,7,False,True,,0.37435238251242825,,0.0,
OnirionOnirion,7,0,7,False,True,,0.37435238251242825,,0.0,
Runchomyia,8,0,8,False,True,,0.4730221067896209,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4730221067896209,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14602638181300484,0.0,0.07101619636993317,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14602638181300484,0.0,0.07101619636993317,
Shannoniana,3,0,3,False,True,,0.9892294837667844,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9892294837667844,,0.0,
Topomyia,65,0,65,False,True,,0.5053385281053057,,0.19342253764964581,
TopomyiaTopomyia,65,0,65,False,True,,0.5053385281053057,,0.19342253764964581,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07139347718990831,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07139347718990831,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.23657347269937212,0.0,0.14415001941794844,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.105854631374556,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.06407163759704142,1.0000000010000002e-12,0.00914795451644986,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5516817407403469,,0.3963470937991701,
WyeomyiaDecamyia,3,0,3,False,True,,1.1959436635625647,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5265390697697351,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1925028769474787,1.0000000010000002e-12,0.09338325376624668,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.29141901404538206,,0.018601181645902125,
TripteroidesTripteroides,52,0,52,False,True,,0.284081971151144,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4894763303952931,0.0,0.3714672095654467,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.76464581317613,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9532696628988325,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.40934859505998994,,0.12732851724968444,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.3387596853653518,,0.9899697951839366,
WyeomyiaNunezia,3,0,3,False,True,,1.383193660749107,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3167988897972429,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7264176704559426,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12580119816137794,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.050917194806563246,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.511975271614102,,0.30039511946752034,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4544727661979758,1.0000000272819323,0.40154640063714436,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4544727661979758,1.0000000272819323,0.40154640063714436,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3539084195315963,,0.029309303889524747,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5714779804425858,,0.4141924919441077,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2937921521230786,0.0,0.27320428545670994,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.736716870261465,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.38880307623712856,0.02735998373994323,0.30899993400119,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3930616516417354,1.0000000010000002e-12,0.359948945788821,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
