node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.5489791561370596,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08154082074675525,1.0000000010000002e-12,0.05297441375273726,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.18498260703863362,1.0000000010000002e-12,0.11545014173015482,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.9674014653636216,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8342046884623503,,0.7153508879163519,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26624742018370195,0.0,0.08777235507246758,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26624742018370195,0.0,0.08777235507246758,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1386543724272433,1.0000000010000002e-12,0.04158174516810317,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.010175757278023,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12609134021984572,1.0000000010000002e-12,0.008070664967034095,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12416499089809405,0.023705316740500592,0.10751785107456491,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12416499089809405,0.023705316740500592,0.10751785107456491,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.038822020793603224,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1997891947322708,0.0,0.1690656257674834,
CulisetaNeotheobaldia,2,0,2,False,True,,2.7012168773887955,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.23457992972477895,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.7193637950582755,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5393605247833629,0.33600250285019745,0.48193289723017496,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2787141510685929,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.23457992972477895,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6359041134163436,,0.0,
Hodgesia,11,0,11,False,True,,0.6359041134163436,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6359041134163436,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28140347196038223,0.0024629452562543626,0.26832239584549705,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.267616950464741,0.0,0.21980944544036146,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28784350942497516,0.0,0.24545589633843543,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3085657825819688,,0.104169649840436,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17537009319555766,0.0,0.17452771695588498,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1678224149968252,0.0,0.16539653553116088,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15503621864051575,1.0000000010000002e-12,0.15503543076610174,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25809647607816016,0.0,0.07921484141933731,
Johnbelkinia,3,0,3,False,True,,0.4985428786071661,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4985428786071661,,0.0,
Kimia,5,0,5,False,True,,0.4167716228577222,,0.0,
KimiaKimia,5,0,5,False,True,,0.4167716228577222,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1583600713970749,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1583600713970749,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.2016981221920555,,1.106835269055692,
MalayaMalaya,12,0,12,False,True,,1.2016981221920555,,1.106835269055692,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25809647607816016,0.0,0.07921484141933731,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25809647607816016,0.0,0.07921484141933731,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46973027775787024,0.13727498434879737,0.40480728460355786,
Isostomyia,4,0,4,False,True,,0.5215744613783487,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5215744613783487,,0.0,
Onirion,7,0,7,False,True,,0.7652736224602432,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7652736224602432,,0.0,
Runchomyia,8,0,8,False,True,,0.6237569729455561,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6237569729455561,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17570541190247366,0.0,0.0978137981424562,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17570541190247366,0.0,0.0978137981424562,
Shannoniana,3,0,3,False,True,,0.4248786912435714,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4248786912435714,,0.0,
Topomyia,65,0,65,False,True,,0.49234622318064686,,0.24736161097394613,
TopomyiaTopomyia,65,0,65,False,True,,0.49234622318064686,,0.24736161097394613,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1834999508378,1.0000000010000002e-12,0.18349946135682477,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1834999508378,1.0000000010000002e-12,0.18349946135682477,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3960571025753766,0.0,0.33100429686265626,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10568400507018269,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.35165564525455195,1.0000000010000002e-12,0.3453357830246828,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7670356117391018,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1906187033158074,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.27329886479502485,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2097339015668686,1.0000000010000002e-12,0.13367235302831587,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6488619556348223,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6512261145942514,,0.5496697262741669,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.37931680197036693,0.0,0.2431907759597716,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2011689438297801,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.37183477626890893,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5070420266026756,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3194741575275501,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5303748716804078,,0.28345905400460614,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.31122666926781567,,0.0298196754406845,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.14965428668406197,,0.05316857921231703,
WyeomyiaTriamyia,2,0,2,False,True,,0.51381309178633,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15292980223738376,0.0,0.05107254412139673,
WyeomyiaZinzala,2,0,2,False,True,,1.0537863709455797,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5463764491998513,,0.22922202494663307,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.300340096933473,1.0000000272819323,0.21026462724446948,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.300340096933473,1.0000000272819323,0.21026462724446948,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4833252027452386,,0.2818305286576955,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7913090519246915,,0.565893379453338,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3999015645523697,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2054348058649196,0.02735998373994323,0.10721970660985775,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23686724130883266,1.0000000010000002e-12,0.14339876390546458,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
