node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6366679211401084,0.48934345981710153,0.6105410128106157,
AnophelesChristya,2,0,2,False,True,,0.5341446088839629,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1575320591990162,1.0000000010000002e-12,0.08540970761095505,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08533215352709314,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.18678858953231678,0.007549867585696832,0.1292793614899348,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.1031398766107214,1.0000000010000002e-12,0.10313823911338195,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,2.6456407761370255,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04357047462751383,0.0,0.04254593713829427,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04357047462751383,0.0,0.04254593713829427,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06043838654750562,0.0,0.060437850944379284,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26587246933634406,0.071633678334176,0.18543750998781228,
BironellaBrugella,3,0,3,False,True,,0.6653429658302981,,0.46518474503261437,
BironellaNeobironella,3,0,3,False,True,,1.5829453252376395,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.12338862569948117,0.0,0.1233882027481489,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.12338862569948117,0.0,0.1233882027481489,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41202486399384247,0.2589474044229961,0.3584921601860807,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.2016059920058143,0.3096833302964832,0.1277676801577466,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.2016059920058143,0.3096833302964832,0.1277676801577466,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2417176170854553,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.10045027358871177,1.0000000010000002e-12,0.03038379936710038,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.1043084188509836,,0.0,
AedesAlbuginosus,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesAyurakitia,2,0,2,False,True,,0.1560183110573286,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.1707649399943825,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.08519392387988924,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.21784518042324388,,0.15726968357126914,
AedesCancraedes,10,0,10,False,True,,0.38438331821503385,,0.30588113595809385,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1283765897027434,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.7089111649684304,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5474635832362293,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03687711606046782,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.5415725640137563,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.5248025090332407,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10344213306255509,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08493899778190948,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2948705005358803,,0.1234815929727929,
AedesEdwardsaedes,3,0,3,False,True,,0.17267187546604948,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.34380606999616314,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.31604327861803305,,0.0,
AedesGilesius,2,0,2,False,True,,0.16128971564952116,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.053322137340699086,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.39999680201984616,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.7146197357787366,,0.0,
AedesHowardina,34,0,34,False,True,,0.33129500283515256,,0.14217981410189873,
AedesHuaedes,3,0,3,False,True,,0.15347396520343515,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.069820259785867,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09165116489086328,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.10447772484378426,,0.0,
AedesKenknightia,12,0,12,False,True,,0.23723689293241698,,0.0721442378491057,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.41419816812456245,,0.04086742399073365,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09048843059278928,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.2403636974796593,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1534516595567344,1.0000000010000002e-12,0.13380837734039003,
AedesNeomelaniconion,28,0,28,False,True,,0.32252758731593967,,0.19893445997859652,
AedesNyctomyia,2,0,2,False,True,,0.15295927419919464,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.18084741371262705,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10424654147760368,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.14984972171037086,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.12174707479836844,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3369159167360585,,0.04401420852038762,
AedesPolyleptiomyia,2,0,2,False,True,,0.07187295050814166,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.17717708671165522,0.0,0.02296650155223324,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.21218546155611415,,0.21216248399338694,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04686672624164863,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.23062362035503872,,0.12214938710421117,
AedesSallumia,2,0,2,False,True,,1.147746399947123,,0.0,
AedesScutomyia,9,0,9,False,True,,0.40835040746301526,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.12159191289480761,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.9143156260872065,,0.0,
AedesTewarius,4,0,4,False,True,,0.5147672463903472,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.29157692154677933,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.5490845406408943,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.17835963339493302,0.0,0.0627194464498684,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12897180929236587,0.0,0.005273009842389608,
ArmigeresLeicesteria,18,0,18,False,True,,0.29137894214575666,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11467642631379911,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11467642631379911,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11143457679279276,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.051577932033825345,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.13622693432340513,1.0000000010000002e-12,0.03033523610440288,
Heizmannia,38,0,38,False,True,,0.21849614550459387,,0.08816213485778113,
HeizmanniaHeizmannia,38,0,38,False,True,,0.21849614550459387,,0.08816213485778113,
Opifex,2,1,2,True,True,0.001000000001,0.1553555991355834,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.1553555991355834,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0970653672168157,0.0,0.013882565086696875,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07700960752915978,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.13654934783237144,0.0,0.055209259601420355,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06437718165474608,0.0,0.0,
Udaya,3,0,3,False,True,,0.3497647181783472,,0.0,
UdayaUdaya,3,0,3,False,True,,0.3497647181783472,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4247153086170999,0.0,0.3474755274486554,
VerrallinaHarbachius,13,0,13,False,True,,0.3087247934482663,,0.1396421110541218,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4825550587364031,,0.3197079374265637,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2749016068334098,0.0,0.23306558561787996,
Zeugnomyia,4,0,4,False,True,,0.40507278952370457,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.07164335509888935,1.0000000010000002e-12,0.07163962141507996,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.2220465650546926,,0.0,
CulexBarraudius,4,0,4,False,True,,0.37110887327062053,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.21767168869112172,1.0000000010000002e-12,0.11132796620513959,
CulexEumelanomyia,77,0,77,False,True,,0.8898044819072018,,0.6327452276896991,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,1.0000000282819324,0.0,1.0000000272819323,
CulexMaillotia,9,0,9,False,True,,0.23608274037612856,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1938528643382852,0.0,0.19213478057482025,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.34440354272339807,1.0000000010000002e-12,0.3348464178066586,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
