node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5106084033865006,0.0,0.47756883346812523,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2910556832073224,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.28042745978326017,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6169927230735818,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3053006670646087,0.0,0.1881281972905546,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3053006670646087,0.0,0.1881281972905546,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4636708103042131,1.0000000010000002e-12,0.4311037571191095,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.928176059441037,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.28248449913265417,1.0000000010000002e-12,0.06344286836560711,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08802279502846487,0.023705316740500592,0.05991822885111541,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08802279502846487,0.023705316740500592,0.05991822885111541,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04138210164872932,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07925060482726073,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19389971550122012,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5990696094752302,0.33600250285019745,0.5481104792258346,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.2248065706427798,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07344711740310893,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.25287779311113856,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.25287779311113856,,0.0,
Mimomyia,45,0,45,False,True,,0.6031209652120421,,0.19887860861699574,
MimomyiaMimomyia,45,0,45,False,True,,0.6031209652120421,,0.19887860861699574,
Hodgesiini,11,0,11,False,True,,0.5371916683083844,,0.0,
Hodgesia,11,0,11,False,True,,0.5371916683083844,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5371916683083844,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4682717792624827,0.0,0.46825992195791893,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.32321212256206117,0.0,0.31998416350122894,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2183539850002617,0.0,0.2183497401586486,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1392085567296603,0.0,0.1306400848684291,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3050010291736384,1.0000000010000002e-12,0.30499072386144266,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29081801829875903,0.0,0.25909393278127923,
Johnbelkinia,3,0,3,False,True,,2.0817818711917506,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.0817818711917506,,0.0,
Kimia,5,0,5,False,True,,0.5888546972321365,,0.0,
KimiaKimia,5,0,5,False,True,,0.5888546972321365,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12952505192003202,1.0000000010000002e-12,0.09703690986147728,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12952505192003202,1.0000000010000002e-12,0.09703690986147728,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29081801829875903,0.0,0.25909393278127923,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29081801829875903,0.0,0.25909393278127923,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4640363693165111,0.13727498434879737,0.4062267136303249,
Isostomyia,4,0,4,False,True,,0.37098136989071573,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.37098136989071573,,0.0,
Onirion,7,0,7,False,True,,0.5438534320766034,,0.520372580281128,
OnirionOnirion,7,0,7,False,True,,0.5438534320766034,,0.520372580281128,
Runchomyia,8,0,8,False,True,,0.7121687149401609,,0.48944832706590224,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7121687149401609,,0.48944832706590224,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18583146899316497,0.0,0.12202816569632978,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18583146899316497,0.0,0.12202816569632978,
Shannoniana,3,0,3,False,True,,0.19151746396965094,,0.008727090327616913,
ShannonianaShannoniana,3,0,3,False,True,,0.19151746396965094,,0.008727090327616913,
Topomyia,65,0,65,False,True,,0.49769832774866785,,0.26821289876049237,
TopomyiaTopomyia,65,0,65,False,True,,0.49769832774866785,,0.26821289876049237,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12569679058433406,1.0000000010000002e-12,0.11630405626970816,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12569679058433406,1.0000000010000002e-12,0.11630405626970816,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37581329285752263,0.0,0.3089104990946313,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2477475301825366,1.0000000010000002e-12,0.19040149708266915,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.31647147186184355,1.0000000010000002e-12,0.3162787518882501,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8594461748023468,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.36878406203508574,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5021513423762102,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19437402384527483,1.0000000010000002e-12,0.12695837280840716,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.44229751887341634,,0.438863781157186,
TripteroidesTripteroides,52,0,52,False,True,,0.41605748450604485,,0.22117620702717727,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5383979840162121,0.0,0.46119704597449823,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.35187227971373514,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.9670055355952885,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8492073277049808,,0.6239617507839397,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.44541176243871033,,0.09334052086055705,
WyeomyiaNunezia,3,0,3,False,True,,0.10756565380646389,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3948687033762786,,0.13817859081434636,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4766357413468667,,0.24486930032855975,
WyeomyiaTriamyia,2,0,2,False,True,,2.5246589225716973,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2611701030794661,0.0,0.19668678062336142,
WyeomyiaZinzala,2,0,2,False,True,,3.0568808288254385,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3915700746556717,,0.2761176496272347,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.513504953546386,1.0000000272819323,0.47118181357803185,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.513504953546386,1.0000000272819323,0.47118181357803185,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.44902617693446506,,0.19746552442764712,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23958103125605934,0.0,0.16771411224240493,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.24215622362988368,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5786695741436839,0.02735998373994323,0.5230998191665214,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.38909899899230493,1.0000000010000002e-12,0.3580697218559452,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.48130322403053166,0.08339735516834232,0.42341772703462105,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.48130322403053166,0.08339735516834232,0.42341772703462105,
