node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.2600800379658671,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06869061574546852,1.0000000010000002e-12,0.06661725928128419,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5890491138470724,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2944156787121135,,0.17098291829464474,
Culexsubgenusuncertain,7,0,7,False,True,,0.9982219318436828,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20282469426963812,0.0,0.1363662406654659,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20282469426963812,0.0,0.1363662406654659,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07913435615213578,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.0615170311446422,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08692709569369923,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10933727744601097,0.023705316740500592,0.09129194552017812,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10933727744601097,0.023705316740500592,0.09129194552017812,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05709015234811556,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06349693377260104,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.23914801604750066,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.32520356414544577,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5984808566734613,0.33600250285019745,0.5428828979957264,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.24700321896700025,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.48046315550924595,,0.15351158257825212,
MimomyiaMimomyia,45,0,45,False,True,,0.48046315550924595,,0.15351158257825212,
Hodgesiini,11,0,11,False,True,,0.433655508627278,,0.000887253765151932,
Hodgesia,11,0,11,False,True,,0.433655508627278,,0.000887253765151932,
HodgesiaHodgesia,11,0,11,False,True,,0.433655508627278,,0.000887253765151932,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2384697847888906,0.0024629452562543626,0.22354886233006463,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2767305279395702,0.0,0.249554949915309,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.11662785643659722,0.0,0.05903367073793846,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.30478872918288114,,0.1818893606449151,
Mansonia,25,4,25,True,True,0.03402106974320202,0.09411909909441057,0.0,0.07758085867460579,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.05934815812657472,0.0,0.02687172973645357,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12179953768825054,1.0000000010000002e-12,0.09621216316400114,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20222204366119614,0.0,0.13711096401747827,
Johnbelkinia,3,0,3,False,True,,2.3716418197050473,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.3716418197050473,,0.0,
Kimia,5,0,5,False,True,,0.6887446490643906,,0.0,
KimiaKimia,5,0,5,False,True,,0.6887446490643906,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1410653108087817,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1410653108087817,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.469704814731077,,0.3158970741153391,
MalayaMalaya,12,0,12,False,True,,0.469704814731077,,0.3158970741153391,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20222204366119614,0.0,0.13711096401747827,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20222204366119614,0.0,0.13711096401747827,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5068205180045402,0.13727498434879737,0.45056095905086974,
Isostomyia,4,0,4,False,True,,0.45184893319404074,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.45184893319404074,,0.0,
Onirion,7,0,7,False,True,,0.7898510026597912,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7898510026597912,,0.0,
Runchomyia,8,0,8,False,True,,0.3943172425609106,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3943172425609106,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2357914652150009,0.0,0.16375832284215802,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2357914652150009,0.0,0.16375832284215802,
Shannoniana,3,0,3,False,True,,0.4863364038955287,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4863364038955287,,0.0,
Topomyia,65,0,65,False,True,,0.704949478835609,,0.5421049075631715,
TopomyiaTopomyia,65,0,65,False,True,,0.704949478835609,,0.5421049075631715,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.28137407444866835,1.0000000010000002e-12,0.28132454762287645,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.28137407444866835,1.0000000010000002e-12,0.28132454762287645,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.42529607012492215,0.0,0.3841084865962893,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21529229167681754,1.0000000010000002e-12,0.1622809436218728,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1576645630903208,1.0000000010000002e-12,0.07942786547945926,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7506727298017907,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.613742814627837,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9327406978779864,,0.6577271915829805,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2857368717309204,1.0000000010000002e-12,0.2501855483110814,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.8532013100460724,,0.38939765757264516,
TripteroidesTripteroides,52,0,52,False,True,,0.41835311539488174,,0.22593404165743966,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.560735832279282,0.0,0.472200443065929,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.8393208187203356,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6028504489075797,,0.5626868259325427,
WyeomyiaHystatomyia,9,0,9,False,True,,0.40494463055556695,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.384190905856933,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.8152727861874266,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.38423986501369733,,0.26915476350513773,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3841822277648551,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.099299552658466,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2291357775820709,0.0,0.1718285547611551,
WyeomyiaZinzala,2,0,2,False,True,,0.5930185330826931,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.41776229875437293,,0.21412970599863818,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.38955059530537406,1.0000000272819323,0.32793031445846244,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.38955059530537406,1.0000000272819323,0.32793031445846244,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5846641570948007,,0.4505311394933833,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5994894211283541,,0.3976064684498108,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.25745082395673313,0.0,0.1802498123081269,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6530211474767561,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5227287318792891,0.02735998373994323,0.49766834461782194,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1523056490644247,1.0000000010000002e-12,0.05899353983394799,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.47778920404774805,0.08339735516834232,0.4275036669096035,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.47778920404774805,0.08339735516834232,0.4275036669096035,
