node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3899565690383081,,0.38889380307693433,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.19489219882042202,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20671190581197607,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7178410210682243,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0441038596427046,,0.9569457136069447,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3218533647620835,0.0,0.282390196512566,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3218533647620835,0.0,0.282390196512566,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07183485198390838,1.0000000010000002e-12,0.055425503719673315,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.045131037423584,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16868472113359778,1.0000000010000002e-12,0.08633063333983629,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1038649914204643,0.023705316740500592,0.08391501271624363,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1038649914204643,0.023705316740500592,0.08391501271624363,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03424421052487223,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06787597271063936,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.7661278691459555,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6347521336690263,0.33600250285019745,0.5852265634006744,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,1.7265782244345902,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.41703675210552543,,0.18891810694046288,
Ficalbia,8,0,8,False,True,,0.24895263205380982,,0.056152998079058325,
FicalbiaFicalbia,8,0,8,False,True,,0.24895263205380982,,0.056152998079058325,
Mimomyia,45,0,45,False,True,,0.7345329810550333,,0.5303558850331306,
MimomyiaMimomyia,45,0,45,False,True,,0.7345329810550333,,0.5303558850331306,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3077619605453651,0.0024629452562543626,0.2962207416793618,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2690129076505125,0.0,0.22780498001000954,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2399312789557346,0.0,0.18311003432348982,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2388494074753504,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3285042918509841,0.0,0.3284991180821491,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.27983157844604023,0.0,0.27983002503668863,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3120109019446856,1.0000000010000002e-12,0.3118632193260261,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.299940469194471,0.0,0.18969438367591807,
Johnbelkinia,3,0,3,False,True,,0.2516804220706779,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2516804220706779,,0.0,
Kimia,5,0,5,False,True,,0.39981262594542827,,0.0,
KimiaKimia,5,0,5,False,True,,0.39981262594542827,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1751180006127751,1.0000000010000002e-12,0.16266658231949144,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1751180006127751,1.0000000010000002e-12,0.16266658231949144,
Malaya,12,0,12,False,True,,0.6078169380353449,,0.5516371665919533,
MalayaMalaya,12,0,12,False,True,,0.6078169380353449,,0.5516371665919533,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.299940469194471,0.0,0.18969438367591807,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.299940469194471,0.0,0.18969438367591807,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4313275400882344,0.13727498434879737,0.3617239834243218,
Isostomyia,4,0,4,False,True,,0.46960009660081836,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.46960009660081836,,0.0,
Onirion,7,0,7,False,True,,0.35623821783903126,,0.24857775998330434,
OnirionOnirion,7,0,7,False,True,,0.35623821783903126,,0.24857775998330434,
Runchomyia,8,0,8,False,True,,0.6857096112074532,,0.661713614912049,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6857096112074532,,0.661713614912049,
Sabethes,41,2,41,True,True,0.09004955976557925,0.41704371854335026,0.0,0.39187417343878456,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.41704371854335026,0.0,0.39187417343878456,
Shannoniana,3,0,3,False,True,,2.064265185955326,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.064265185955326,,0.0,
Topomyia,65,0,65,False,True,,0.7938556376322309,,0.46512311138232904,
TopomyiaTopomyia,65,0,65,False,True,,0.7938556376322309,,0.46512311138232904,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1306736648265344,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1306736648265344,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37159411094851696,0.0,0.29314012253717187,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18287930640844663,1.0000000010000002e-12,0.1364449961719616,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19246753878552866,1.0000000010000002e-12,0.13054900665093094,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.13324094189669475,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.25418409715138385,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2859243991938412,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2412720989371151,1.0000000010000002e-12,0.12279048647268527,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.3763550058331326,,0.039685864020703614,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4312776330541874,0.0,0.3387717843308151,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.23361055357871346,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,12.187868050024575,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7194095239907583,,0.6742732659311897,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.21644054114119995,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3585252921121174,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4896795349261881,,0.37583799086999864,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.30276355888224765,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,7.310274114897259,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12133301658068865,0.0,0.046079257858963024,
WyeomyiaZinzala,2,0,2,False,True,,0.40217652952641636,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3515224447990771,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4109144117155542,1.0000000272819323,0.3470894998232658,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4109144117155542,1.0000000272819323,0.3470894998232658,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.39406722233494434,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.48749612407447046,,0.22739103223360957,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37676646910280187,0.0,0.31939996968955187,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.0703929173396696,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2556835055823849,0.02735998373994323,0.1112747009431603,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.30765586250918725,1.0000000010000002e-12,0.2499237942494352,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
