node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.19186471674679453,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3249052143052891,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5615761044781139,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2537479601738788,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5034601408686317,,0.33142034130716197,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.35077244950049885,0.0,0.3478458610200286,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.35077244950049885,0.0,0.3478458610200286,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.233314108190533,1.0000000010000002e-12,0.21118926760980292,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.26616078789089426,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1949451185432546,1.0000000010000002e-12,0.10228397219386307,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11308160600564048,0.023705316740500592,0.09645224639599256,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11308160600564048,0.023705316740500592,0.09645224639599256,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02136199115435513,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08880758713468807,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12180150053620246,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0246258127172494,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22288881120213275,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.633873014965478,0.33600250285019745,0.5843671593593073,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0246258127172494,,0.0,
Mimomyia,45,0,45,False,True,,0.7602136458882542,,0.598766097752432,
MimomyiaMimomyia,45,0,45,False,True,,0.7602136458882542,,0.598766097752432,
Hodgesiini,11,0,11,False,True,,0.6393919129906321,,0.3852467523464403,
Hodgesia,11,0,11,False,True,,0.6393919129906321,,0.3852467523464403,
HodgesiaHodgesia,11,0,11,False,True,,0.6393919129906321,,0.3852467523464403,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.42122998232409664,0.0024629452562543626,0.41792672179275664,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5520796692584081,,0.3203871040771106,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05726152930494946,0.0,0.04141848253332132,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24002196269760484,0.0,0.24001164606468214,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.045154770732465724,1.0000000010000002e-12,0.04121495778287275,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2172004221444038,0.0,0.21191546360926786,
Johnbelkinia,3,0,3,False,True,,3.389762812690497,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,3.389762812690497,,0.0,
Kimia,5,0,5,False,True,,0.4124233619878998,,0.0,
KimiaKimia,5,0,5,False,True,,0.4124233619878998,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11315605033795408,1.0000000010000002e-12,0.016004715750536986,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11315605033795408,1.0000000010000002e-12,0.016004715750536986,
Malaya,12,0,12,False,True,,0.7931182836514563,,0.4636360337445044,
MalayaMalaya,12,0,12,False,True,,0.7931182836514563,,0.4636360337445044,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2172004221444038,0.0,0.21191546360926786,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2172004221444038,0.0,0.21191546360926786,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4785505380446193,0.13727498434879737,0.4164120210798227,
Isostomyia,4,0,4,False,True,,0.26687641478603064,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.26687641478603064,,0.0,
Onirion,7,0,7,False,True,,0.4316630655883365,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4316630655883365,,0.0,
Runchomyia,8,0,8,False,True,,0.8391822210603745,,0.3535860544583832,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8391822210603745,,0.3535860544583832,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20049348732608258,0.0,0.07882594609481218,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20049348732608258,0.0,0.07882594609481218,
Shannoniana,3,0,3,False,True,,0.3981462135536644,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3981462135536644,,0.0,
Topomyia,65,0,65,False,True,,0.5211240979119609,,0.30715884389797066,
TopomyiaTopomyia,65,0,65,False,True,,0.5211240979119609,,0.30715884389797066,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.05056681000902406,1.0000000010000002e-12,0.021346284009247533,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.05056681000902406,1.0000000010000002e-12,0.021346284009247533,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3756763932886247,0.0,0.3049331689535278,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22772737350622294,1.0000000010000002e-12,0.09946391960449089,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23861674655399348,1.0000000010000002e-12,0.00312624291133318,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.2244974356635494,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2337762186733716,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.4310340014277905,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.25223363389504816,1.0000000010000002e-12,0.20441010168016802,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4254639471674338,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6631120983291653,,0.6075687207337929,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4672201539011752,0.0,0.3531319522375629,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.44144708865086757,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.20238926623057032,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.17422175499220982,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8358739853334848,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.39270595120489465,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5657510108192344,,0.09838397216540515,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3015602131225491,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.32411507945989265,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1510870758171059,0.0,0.0473321922470971,
WyeomyiaZinzala,2,0,2,False,True,,1.7152407080013021,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4512401298941767,,0.12976493371165349,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4724695188379873,1.0000000272819323,0.4371922059119233,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4724695188379873,1.0000000272819323,0.4371922059119233,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.735249387813553,,0.6948379874425213,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6515236775775471,,0.4304887879399917,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3254826699670885,0.0,0.25934846019968993,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.45338640690145376,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3024094087236125,0.02735998373994323,0.2566304310219498,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
