node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4026709862880304,0.0,0.33354440995778134,
CulexMaillotia,9,0,9,False,True,,0.5040487780867525,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0954779577764349,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11630588441475337,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.18753704552276784,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.154412625074534,,2.1540259729407154,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21535079260994414,0.0,0.07724022351715555,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21535079260994414,0.0,0.07724022351715555,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08917005015430868,1.0000000010000002e-12,0.03190894058429317,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.23844709180501297,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.17002335302828073,1.0000000010000002e-12,0.15227654593161477,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11228324554798753,0.023705316740500592,0.09381594229686624,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11228324554798753,0.023705316740500592,0.09381594229686624,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.022450070554027503,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08712914937629561,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07356123620959788,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.46806205315499677,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.393456533063856,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.79325127998998,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.46806205315499677,,0.0,
Mimomyia,45,0,45,False,True,,0.5028489789097699,,0.3032656335681106,
MimomyiaMimomyia,45,0,45,False,True,,0.5028489789097699,,0.3032656335681106,
Hodgesiini,11,0,11,False,True,,1.1004812440100447,,0.6011129320384125,
Hodgesia,11,0,11,False,True,,1.1004812440100447,,0.6011129320384125,
HodgesiaHodgesia,11,0,11,False,True,,1.1004812440100447,,0.6011129320384125,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2556674890646365,0.0024629452562543626,0.24054339922417456,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2716972969999262,0.0,0.24021848188037181,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22022928445660012,0.0,0.1853741133053908,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3738952954717378,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14463261477670003,0.0,0.1406678658714669,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1199210680270616,0.0,0.10615029797737124,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11829039222053458,1.0000000010000002e-12,0.04185079496964183,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24674004861350146,0.0,0.13491845139748954,
Johnbelkinia,3,0,3,False,True,,4.227069059743188,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,4.227069059743188,,0.0,
Kimia,5,0,5,False,True,,0.20211420373161834,,0.0,
KimiaKimia,5,0,5,False,True,,0.20211420373161834,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09856673145966248,1.0000000010000002e-12,0.08085591585823457,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09856673145966248,1.0000000010000002e-12,0.08085591585823457,
Malaya,12,0,12,False,True,,0.49089835963716827,,0.25756729742819445,
MalayaMalaya,12,0,12,False,True,,0.49089835963716827,,0.25756729742819445,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24674004861350146,0.0,0.13491845139748954,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24674004861350146,0.0,0.13491845139748954,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47174373073313025,0.13727498434879737,0.41446200726187454,
Isostomyia,4,0,4,False,True,,0.3846594292785859,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3846594292785859,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.27198482809272706,,0.10606064515965306,
RunchomyiaRunchomyia,8,0,8,False,True,,0.27198482809272706,,0.10606064515965306,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1538174495603496,0.0,0.07068000323933868,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1538174495603496,0.0,0.07068000323933868,
Shannoniana,3,0,3,False,True,,2.59429072419665,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.59429072419665,,0.0,
Topomyia,65,0,65,False,True,,0.4285409681153176,,0.17755020230276178,
TopomyiaTopomyia,65,0,65,False,True,,0.4285409681153176,,0.17755020230276178,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08248495191420455,1.0000000010000002e-12,0.007807709320428034,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08248495191420455,1.0000000010000002e-12,0.007807709320428034,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2786094484159714,0.0,0.20545004641790096,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1881051354543662,1.0000000010000002e-12,0.0914589672682347,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13756360123847391,1.0000000010000002e-12,0.09326948987286476,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.2858526530816528,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.15559394662341663,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5809941651146212,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16961908748028456,1.0000000010000002e-12,0.10401943559861553,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.35160007305340246,,0.1374275380876433,
TripteroidesTripteroides,52,0,52,False,True,,0.5007800040546143,,0.3406962396859104,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5224391322990322,0.0,0.43158937853138013,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6018290738635264,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1738044040189065,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.44677534646884565,,0.3140987352143462,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5833987723439101,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.30636739929861584,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3983883006723639,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.4375388115837739,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17685442742060833,0.0,0.08310463492557801,
WyeomyiaZinzala,2,0,2,False,True,,0.28260529541495133,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6784226328487172,,0.47776022931442347,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.25420314894409024,1.0000000272819323,0.17272463454732695,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.25420314894409024,1.0000000272819323,0.17272463454732695,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.28288194413503687,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8300583640052702,,0.7118706206518203,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.38811819611500803,0.0,0.34352737604612876,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2250887908879645,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22616781540075737,0.02735998373994323,0.16580056490026285,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19936433072484955,1.0000000010000002e-12,0.11700937844494114,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5938406383293252,0.08339735516834232,0.5435605896649729,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5938406383293252,0.08339735516834232,0.5435605896649729,
