node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1545780485983584,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.16306505552655873,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.29382662346823524,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.46885185231397886,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.6466107895958144,0.0,0.6330092825372943,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.6466107895958144,0.0,0.6330092825372943,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1042105943274139,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.09744103950004243,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12470131253994393,1.0000000010000002e-12,0.03378940626486655,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08507257526292981,0.023705316740500592,0.05592875082820142,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08507257526292981,0.023705316740500592,0.05592875082820142,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06469148328230484,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07800299885638969,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.029011991091668833,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.636873034705625,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14447337318044193,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6176063387856747,0.33600250285019745,0.5653114130371422,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.1675612366088974,,0.10973800711084201,
FicalbiaFicalbia,8,0,8,False,True,,0.636873034705625,,0.0,
Mimomyia,45,0,45,False,True,,0.7212921131990654,,0.5705740237449642,
MimomyiaMimomyia,45,0,45,False,True,,0.7212921131990654,,0.5705740237449642,
Hodgesiini,11,0,11,False,True,,0.5550823609868898,,0.26139497660748795,
Hodgesia,11,0,11,False,True,,0.5550823609868898,,0.26139497660748795,
HodgesiaHodgesia,11,0,11,False,True,,0.5550823609868898,,0.26139497660748795,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.40383489708938897,0.0024629452562543626,0.3988675311640082,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3292159774456759,0.0,0.29382096885636627,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7125801230900654,,0.36148753819132856,
Mansonia,25,4,25,True,True,0.03402106974320202,0.27798806777624346,0.0,0.27798144790300533,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10135634824103158,0.0,0.07841131771328164,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.072421992536417,1.0000000010000002e-12,0.9813889778096506,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.22110154473228533,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.22110154473228533,,0.0,
Kimia,5,0,5,False,True,,0.3787096425330904,,0.29557341331870257,
KimiaKimia,5,0,5,False,True,,0.3787096425330904,,0.29557341331870257,
Limatus,9,1,9,True,True,0.001000000001,0.11610081410770516,1.0000000010000002e-12,0.07338509331426153,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11610081410770516,1.0000000010000002e-12,0.07338509331426153,
Malaya,12,0,12,False,True,,0.325556053059488,,0.0,
MalayaMalaya,12,0,12,False,True,,0.325556053059488,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.39312083487720023,0.13727498434879737,0.33017893200578513,
Isostomyia,4,0,4,False,True,,0.3722604227734467,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3722604227734467,,0.0,
Onirion,7,0,7,False,True,,3.092892015574497,,0.19791940663795402,
OnirionOnirion,7,0,7,False,True,,3.092892015574497,,0.19791940663795402,
Runchomyia,8,0,8,False,True,,0.3082456781913683,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3082456781913683,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1338111101281071,0.0,0.06044266495681913,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1338111101281071,0.0,0.06044266495681913,
Shannoniana,3,0,3,False,True,,1.651478363751124,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.651478363751124,,0.0,
Topomyia,65,0,65,False,True,,0.4747013251973011,,0.23351941285741035,
TopomyiaTopomyia,65,0,65,False,True,,0.4747013251973011,,0.23351941285741035,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14284522388543658,1.0000000010000002e-12,0.14284419643037255,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14284522388543658,1.0000000010000002e-12,0.14284419643037255,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.36553501620809364,0.0,0.29850383123499946,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19168137721346795,1.0000000010000002e-12,0.1256692715698154,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10593082445164634,1.0000000010000002e-12,0.057221501628272844,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.48478730497359923,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.8190115339907387,,0.4238193250677776,
WyeomyiaDendromyia,6,0,6,False,True,,0.42938842743591227,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.35100870859979805,1.0000000010000002e-12,0.3246027602016745,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3709442618876492,,0.3581879583673628,
TripteroidesTripteroides,52,0,52,False,True,,0.3620932734954585,,0.09894105554571193,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.37737168599343135,0.0,0.26354558893119295,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5778328156422943,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.08887871250156403,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2521864432480734,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.26408410147919165,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.431456017622161,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5806542963390681,,0.37713395318812987,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6181621628208605,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.3754446505224107,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11374622336025159,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.18282043406590984,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4639607082516406,,0.3520974405556193,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4183176056681823,1.0000000272819323,0.3706902640574574,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4183176056681823,1.0000000272819323,0.3706902640574574,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6642201396533985,,0.3560980770374748,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2824045055099579,0.0,0.2523276092329576,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.48726541039262256,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19593898062277912,0.02735998373994323,0.1741589187435188,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3883133038806931,1.0000000010000002e-12,0.33866826273665945,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5411393840265304,0.08339735516834232,0.51746822931025,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5411393840265304,0.08339735516834232,0.51746822931025,
