node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.18354917553078473,0.0,0.05953655851140651,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.28405251321213276,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16762169227509513,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.4507953545551826,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.1103883839458348,,0.16260986717737447,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4567611558589735,0.0,0.45641138355897565,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4567611558589735,0.0,0.45641138355897565,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07515279083251143,1.0000000010000002e-12,0.04521417567944238,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.29837653564150785,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15753402753732687,1.0000000010000002e-12,0.15753301816973175,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10629242101515927,0.023705316740500592,0.08602840174682003,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10629242101515927,0.023705316740500592,0.08602840174682003,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03047791323559062,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08770330402662808,0.0,0.009837412706008809,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.509193383656388,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5907517123838079,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12392273726707205,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5674378704483357,,0.5674206662201556,
HodgesiaHodgesia,11,0,11,False,True,,0.43558346703620643,,0.37333877092909185,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.35435523391960877,0.0024629452562543626,0.34842285363597636,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3471892386498866,0.0,0.3357805506134948,
FicalbiaFicalbia,8,0,8,False,True,,0.5674378704483357,,0.5674206662201556,
Mimomyia,45,0,45,False,True,,0.7097981815493899,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.7097981815493899,,0.0,
Hodgesiini,11,0,11,False,True,,0.43558346703620643,,0.37333877092909185,
Hodgesia,11,0,11,False,True,,0.43558346703620643,,0.37333877092909185,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3299528200852799,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.27780277007594056,0.0,0.2777836967307237,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23551258456103333,0.0,0.23545459300551164,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18817383197245038,1.0000000010000002e-12,0.18817361164135074,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33200932288406054,0.0,0.24717795181761537,
Johnbelkinia,3,0,3,False,True,,0.22539092324139293,,0.20536855040408403,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.22539092324139293,,0.20536855040408403,
Kimia,5,0,5,False,True,,0.32494773669559945,,0.1197127994654962,
KimiaKimia,5,0,5,False,True,,0.32494773669559945,,0.1197127994654962,
Limatus,9,1,9,True,True,0.001000000001,0.14145987261952492,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14145987261952492,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33200932288406054,0.0,0.24717795181761537,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33200932288406054,0.0,0.24717795181761537,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4510680448421161,0.13727498434879737,0.38836924271567796,
Isostomyia,4,0,4,False,True,,1.4248015541386876,,1.4233340650834472,
IsostomyiaIsostomyia,4,0,4,False,True,,1.4248015541386876,,1.4233340650834472,
Onirion,7,0,7,False,True,,1.324404292780759,,1.3243560168003237,
OnirionOnirion,7,0,7,False,True,,1.324404292780759,,1.3243560168003237,
Runchomyia,8,0,8,False,True,,0.89328349410643,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.89328349410643,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.31175204457709305,0.0,0.2783494222307599,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.31175204457709305,0.0,0.2783494222307599,
Shannoniana,3,0,3,False,True,,0.41835104993088784,,0.005419540940218409,
ShannonianaShannoniana,3,0,3,False,True,,0.41835104993088784,,0.005419540940218409,
Topomyia,65,0,65,False,True,,0.6196271569061242,,0.3506821583755193,
TopomyiaTopomyia,65,0,65,False,True,,0.6196271569061242,,0.3506821583755193,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06527969259635968,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06527969259635968,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2244115345933632,0.0,0.12065807355638397,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22193299661963206,1.0000000010000002e-12,0.16231922143603122,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.24064015976283337,1.0000000010000002e-12,0.052092746129935974,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.24115111275728418,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7206323958862787,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5810331989704806,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.390247390609925,1.0000000010000002e-12,0.35820221080749914,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.519987765889547,,0.3774462348010913,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,12.446558950571143,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3122646814360012,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.43950936280641323,,0.034143641271037285,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3511034912520811,,0.347507778165069,
WyeomyiaNunezia,3,0,3,False,True,,0.12595339712739334,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8422495294099266,,0.42561997025538056,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6133200396178187,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,3.0354848896467193,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15804792419341632,0.0,0.0452849091719716,
WyeomyiaZinzala,2,0,2,False,True,,1.137554823556553,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5090764267769067,1.0000000272819323,0.458981961341799,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5090764267769067,1.0000000272819323,0.458981961341799,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4092104004253928,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7390105433055079,,0.4472002520147569,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34215597014857885,0.0,0.27328846075708685,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3844284502948862,,0.2973977422290008,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.40602423475095056,0.02735998373994323,0.40582934775749185,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.46401585578260013,1.0000000010000002e-12,0.39205587000722447,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5938990300754805,0.08339735516834232,0.5220481416698837,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5938990300754805,0.08339735516834232,0.5220481416698837,
