node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2851903353915326,0.0,0.12297582507522734,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.31475927134081877,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1734297529031837,1.0000000010000002e-12,0.009415709220726196,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1347637412671234,,0.048358839345394054,
Culexsubgenusuncertain,7,0,7,False,True,,0.4296337280915284,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5192315926833386,0.0,0.4699845122429729,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5192315926833386,0.0,0.4699845122429729,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21087774077997143,1.0000000010000002e-12,0.10998344389943582,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5015384821855173,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1758771729217572,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10137882275346075,0.023705316740500592,0.07956576107335772,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10137882275346075,0.023705316740500592,0.07956576107335772,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09397717496491394,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09860543811781819,0.0,0.07544906124018362,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1420653107363521,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8014951304199726,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,2.426583770285581,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.45505240770096117,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.45505240770096117,,0.0,
Mimomyia,45,0,45,False,True,,1.0100248779245489,,0.8401141086576933,
MimomyiaMimomyia,45,0,45,False,True,,1.0100248779245489,,0.8401141086576933,
Hodgesiini,11,0,11,False,True,,0.5070169167532295,,0.0,
Hodgesia,11,0,11,False,True,,0.5070169167532295,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5070169167532295,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24710276320317176,0.0024629452562543626,0.2313249694142743,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.320237533514765,0.0,0.2959367687370048,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13532310171864004,0.0,0.051415032724204376,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4584168610502608,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11237452201980393,0.0,0.09981572867492614,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06269733333754145,0.0,0.019555951211568327,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.060846549620021874,1.0000000010000002e-12,0.03768089703344988,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25062482097534117,0.0,0.09928535449853827,
Johnbelkinia,3,0,3,False,True,,0.12164473648350235,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.12164473648350235,,0.0,
Kimia,5,0,5,False,True,,0.06349629311973992,,0.0,
KimiaKimia,5,0,5,False,True,,0.06349629311973992,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1480323095261168,1.0000000010000002e-12,0.14044474393993506,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1480323095261168,1.0000000010000002e-12,0.14044474393993506,
Malaya,12,0,12,False,True,,0.2289070107477037,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2289070107477037,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5076109993978422,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5076109993978422,,0.0,
Runchomyia,8,0,8,False,True,,0.4435339869555597,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4435339869555597,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20486015276998237,0.0,0.11897465871763062,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25062482097534117,0.0,0.09928535449853827,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25062482097534117,0.0,0.09928535449853827,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46615440108187517,0.13727498434879737,0.4094231626378202,
Isostomyia,4,0,4,False,True,,0.2024103301762902,,0.20235815684831085,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2024103301762902,,0.20235815684831085,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20486015276998237,0.0,0.11897465871763062,
Shannoniana,3,0,3,False,True,,0.9654504188114212,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9654504188114212,,0.0,
Topomyia,65,0,65,False,True,,0.8389422226702424,,0.6574096857717056,
TopomyiaTopomyia,65,0,65,False,True,,0.8389422226702424,,0.6574096857717056,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17056181151691155,1.0000000010000002e-12,0.09717173630459978,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17056181151691155,1.0000000010000002e-12,0.09717173630459978,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2818383902848637,0.0,0.22056468245453123,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10688422962398576,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.05614697311866341,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7846423488472708,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.2654874167845584,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.504402074414296,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11977769591175462,1.0000000010000002e-12,0.04404641398012738,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.45015635724618014,,0.05711119000391568,
TripteroidesTripteroides,52,0,52,False,True,,0.44788705686119,,0.3557331544582441,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8156818894533745,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7253824558486652,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.6670259434087136,,0.45279533355447055,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4061372106093067,,0.22466623941154043,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3901941820357776,,0.10447295130884907,
WyeomyiaTriamyia,2,0,2,False,True,,0.8097212944035108,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.35127538781537304,0.0,0.29519942218959055,
WyeomyiaZinzala,2,0,2,False,True,,0.6618673350091273,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7288474909940513,,0.6156945380330083,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.48164819028045436,1.0000000272819323,0.4352168697292494,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.48164819028045436,1.0000000272819323,0.4352168697292494,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6396458768878455,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5866817992382914,,0.41863213243427244,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37069372956494967,0.0,0.33671926299802735,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0684086267043535,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.41247894122531925,0.02735998373994323,0.33323075247088624,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3138233660205351,1.0000000010000002e-12,0.2588303156998087,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5227036068586061,0.08339735516834232,0.4790566381723794,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5227036068586061,0.08339735516834232,0.4790566381723794,
