node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.3571006450167098,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1777108072266317,1.0000000010000002e-12,0.17770830645208538,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07024091930317054,1.0000000010000002e-12,0.025681453988380915,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.08088781009103081,0.007549867585696832,0.000551338112819491,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.20253817448255948,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,3.524291157682214,,0.0,
BironellaBrugella,3,0,3,False,True,,0.4537945848704293,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.4299025241137775,,1.0672861656349404,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03564379465739825,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03564379465739825,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.43684653266338874,0.2589474044229961,0.3851745215504363,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.02425790187408087,0.0,0.012652323218019422,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.02425790187408087,0.0,0.012652323218019422,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07531276215068888,0.0,0.07531228471479079,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2803203522142931,0.071633678334176,0.2044046304332616,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4506537402120285,0.3096833302964832,0.40941177554178354,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4506537402120285,0.3096833302964832,0.40941177554178354,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5084140298507619,0.3069198983149194,0.4950804697025824,
None,489,51,489,True,True,0.3267271104550249,0.5084140298507619,0.3069198983149194,0.4950804697025824,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5089082465344936,0.292293004154851,0.49058830470121256,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.6794198906638074,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09819597579927732,1.0000000010000002e-12,0.04806956198690604,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.5594366323268459,,0.0,
AedesAlbuginosus,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesAyurakitia,2,0,2,False,True,,1.1252353600620584,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.12700372959664608,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2087877963988946,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.21409847258176207,,0.07840553868805145,
AedesCancraedes,10,0,10,False,True,,0.20914913631090237,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.17845130267408332,1.0000000010000002e-12,0.10068621083374034,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.07789559511510112,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3168297608454558,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.034107132074740636,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.19420570523436098,,0.05183186987369976,
AedesDendroskusea,5,0,5,False,True,,0.27151053298021804,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10212843361295901,0.0,0.05705929240377381,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08849214403310907,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.321773003688214,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,1.668805378695299,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.05209822261456563,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.16994287467351527,,0.07532087035913418,
AedesGilesius,2,0,2,False,True,,0.11461516476919723,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.0763315251726837,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,3.1527460691405977,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.12735659899111015,,0.062015438615359575,
AedesHowardina,34,0,34,False,True,,0.22559837627685128,,0.10135794965864765,
AedesHuaedes,3,0,3,False,True,,0.14864404296575726,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10149889461618265,1.0000000010000002e-12,0.013496750241972885,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0840538561376922,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.3970366494272327,,0.0,
AedesKenknightia,12,0,12,False,True,,0.515722866841908,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.131010699421776,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08540214889431517,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.19661783152879506,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12722680650178633,1.0000000010000002e-12,0.10039029526131268,
AedesNeomelaniconion,28,0,28,False,True,,0.3348632194663918,,0.21197899521388638,
AedesNyctomyia,2,0,2,False,True,,0.06539876459462052,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.13003464827777667,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12775741414136726,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.36827806290795334,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.9586749418744953,,0.0,
AedesPhagomyia,16,0,16,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPolyleptiomyia,2,0,2,False,True,,0.119663425650318,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.17978870197326954,0.0,0.1103180972464178,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.4647806857748039,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.043986280875046614,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1852047791076976,,0.0,
AedesSallumia,2,0,2,False,True,,0.04766265404477574,,0.0,
AedesScutomyia,9,0,9,False,True,,0.32446801337174264,,0.17937344069920882,
AedesSkusea,4,1,4,True,True,0.001000000001,0.06467121128585995,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.6148991121986027,,0.0,
AedesTewarius,4,0,4,False,True,,0.1960826963032501,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.12402174104485182,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.17396457699994217,,0.06501945308985381,
Armigeres,58,2,58,True,True,0.14651999220678696,0.14310960038186224,0.0,0.001810683221590447,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12749695330130134,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.27162376900042345,,0.20679584436654325,
Eretmapodites,48,1,48,True,True,0.001000000001,0.2567950009358955,1.0000000010000002e-12,0.19730178876102158,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.2567950009358955,1.0000000010000002e-12,0.19730178876102158,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15442761466509924,0.0,0.06452246402593521,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.13963708471665373,1.0000000010000002e-12,0.1396349637982479,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1412772511047514,1.0000000010000002e-12,0.027781860561395026,
Heizmannia,38,0,38,False,True,,0.4648901094838746,,0.2172534283102629,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4648901094838746,,0.2172534283102629,
Opifex,2,1,2,True,True,0.001000000001,0.015551280880851021,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.015551280880851021,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0877181328298698,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08155614057900439,0.0,0.003234127795862751,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09093201826930564,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07578760585689118,0.0,0.0,
Udaya,3,0,3,False,True,,0.05822897091675891,,0.0,
UdayaUdaya,3,0,3,False,True,,0.05822897091675891,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.49300804870510084,0.0,0.37636550679087444,
VerrallinaHarbachius,13,0,13,False,True,,0.4212532372883069,,0.2577451863152381,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5421530538972014,,0.1894720372923782,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2010928432041245,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.34381549281086804,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.05134137965735724,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.3250050955756549,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.44649251329920703,1.0000000010000002e-12,0.39068963056492356,
CulexEumelanomyia,77,0,77,False,True,,0.7376635373115258,,0.5202989365622922,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.5452981304136417,0.0,0.43639791845274273,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.22526823796452883,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.33277516364313453,1.0000000010000002e-12,0.31884250540934816,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
