node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.16325032824996222,0.0,0.004512782738166918,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4850146675892821,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6680880314728419,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5184201732796628,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8091369206728206,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2611678109369558,0.0,0.1302584433509705,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2611678109369558,0.0,0.1302584433509705,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2038426842016041,1.0000000010000002e-12,0.20374303730771945,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4493139393235214,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.28863610507094956,1.0000000010000002e-12,0.2867311401258014,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11847767225446182,0.023705316740500592,0.09935956944119188,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11847767225446182,0.023705316740500592,0.09935956944119188,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04579319458927995,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10748999517133298,0.0,0.040980002252099114,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03531771038715498,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2767786352468269,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.165555840265049,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5644096239314901,0.33600250285019745,0.5077374509077162,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5557075538931304,,0.4212200526628871,
FicalbiaFicalbia,8,0,8,False,True,,0.2767786352468269,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.541008472408333,,0.0,
Hodgesia,11,0,11,False,True,,0.541008472408333,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.541008472408333,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32300476537545186,0.0024629452562543626,0.31445542433826956,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3115390713283898,0.0,0.283062483628794,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21972826909171414,0.0,0.21972165989106393,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21581779089746841,0.0,0.2158106831575982,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0741682203086687,1.0000000010000002e-12,0.04605731280527008,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22779529097043208,0.0,0.14713114898131976,
Johnbelkinia,3,0,3,False,True,,0.30950688277002064,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.30950688277002064,,0.0,
Kimia,5,0,5,False,True,,0.5829446649994975,,0.5407887267158474,
KimiaKimia,5,0,5,False,True,,0.5829446649994975,,0.5407887267158474,
Limatus,9,1,9,True,True,0.001000000001,0.13017887475426856,1.0000000010000002e-12,0.08888736337462398,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13017887475426856,1.0000000010000002e-12,0.08888736337462398,
Malaya,12,0,12,False,True,,0.39802474044241076,,0.24710975968324594,
MalayaMalaya,12,0,12,False,True,,0.39802474044241076,,0.24710975968324594,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.21871880790009418,,0.0,
OnirionOnirion,7,0,7,False,True,,0.21871880790009418,,0.0,
Runchomyia,8,0,8,False,True,,0.2799833274690544,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2799833274690544,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15397156064775958,0.0,0.07348575867950272,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22779529097043208,0.0,0.14713114898131976,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22779529097043208,0.0,0.14713114898131976,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3832400080139907,0.13727498434879737,0.3131778744393974,
Isostomyia,4,0,4,False,True,,0.18561808347030156,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.18561808347030156,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15397156064775958,0.0,0.07348575867950272,
Shannoniana,3,0,3,False,True,,0.12834881084077748,,0.0693105063835461,
ShannonianaShannoniana,3,0,3,False,True,,0.12834881084077748,,0.0693105063835461,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13378961515586715,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13378961515586715,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3252465243284929,0.0,0.2682261170899844,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21146343416547175,1.0000000010000002e-12,0.16368337402940433,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16485396452943293,1.0000000010000002e-12,0.14184632668554403,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.15303494108416285,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5030410618769748,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.412332716303103,,0.19488857341895077,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.10622816475080409,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.6001897268168916,,0.5659832335116575,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3731818269714656,0.0,0.23437635215541153,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.0133796025743345,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.17062441802058878,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2386966161965219,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.23912534930294274,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.565442174374591,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3983473901755689,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6294863692992556,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.17571824248712134,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21796690578359512,0.0,0.1306454322261667,
WyeomyiaZinzala,2,0,2,False,True,,0.5743300958336158,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.37122692091501935,,0.1556846923734441,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2400831845545848,1.0000000272819323,0.1770856649812705,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2400831845545848,1.0000000272819323,0.1770856649812705,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5105746921096822,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.19717861065215958,0.0,0.10909804175870551,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.3456005164069211,,1.1688666148354547,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.42680122885611543,0.02735998373994323,0.42659814336100416,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18200703437292567,1.0000000010000002e-12,0.11636758411269559,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6294187511437582,0.08339735516834232,0.5814846684888065,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6294187511437582,0.08339735516834232,0.5814846684888065,
