node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.4919195468447472,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.0765007610100112,1.0000000010000002e-12,0.059957852113854515,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.1526550000060223,1.0000000010000002e-12,0.15265470835533027,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10916727084385577,0.007549867585696832,0.014638856627790754,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10539438755628093,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.2703687317675424,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05386520830507625,0.0,0.053864736422120855,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05386520830507625,0.0,0.053864736422120855,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09019172080830333,0.0,0.09019087895953795,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.29100562807948765,0.071633678334176,0.21466875133637603,
BironellaBrugella,3,0,3,False,True,,0.9280398358701305,,0.0,
BironellaNeobironella,3,0,3,False,True,,2.3824035368831047,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.032825212073868126,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.032825212073868126,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.43709896631862233,0.2589474044229961,0.3856702801124259,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4152611984777716,0.3096833302964832,0.3715900827410453,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4152611984777716,0.3096833302964832,0.3715900827410453,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.45142289877177144,0.3069198983149194,0.4360023069996176,
None,489,51,489,True,True,0.3267271104550249,0.45142289877177144,0.3069198983149194,0.4360023069996176,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4487035293741337,0.292293004154851,0.42766623343351673,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3754110379396872,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09092386314565741,1.0000000010000002e-12,0.05692836714695991,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.46413543444788186,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2571627979055261,,0.0,
AedesAyurakitia,2,0,2,False,True,,2.0215083883718377,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.664112120086752,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.24848827645193705,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2637232256697311,,0.0,
AedesCancraedes,10,0,10,False,True,,0.28232049735577713,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.19596732435638686,1.0000000010000002e-12,0.12252266185620583,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2047055094009407,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.18202677178623144,,0.020716256459419102,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.06325634248200708,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.5179344240083762,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.26860136351100294,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08469099997731856,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08164473636930782,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.41865363549785223,,0.34737096523343247,
AedesEdwardsaedes,3,0,3,False,True,,0.09995496207064557,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.1655122078157857,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3192257787786156,,0.1953733630838954,
AedesGilesius,2,0,2,False,True,,0.4389457806581634,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.07449463922275916,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.41317910926971063,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.16393919501796292,,0.0,
AedesHowardina,34,0,34,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHuaedes,3,0,3,False,True,,0.36587803573235655,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.36743606472490475,1.0000000010000002e-12,0.36737162841843146,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07523852513258356,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,1.0000000282819324,,1.0000000272819323,
AedesKenknightia,12,0,12,False,True,,0.3154879052826764,,0.2872442255572427,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.5112337004527369,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.29304874109945983,0.0,0.29281798857502006,
AedesMolpemyia,3,0,3,False,True,,0.2430786571927261,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08313601834239022,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.3054171986726238,,0.17067345634281103,
AedesNyctomyia,2,0,2,False,True,,0.4643383980188445,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.27539794754481034,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.085389406863979,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.5996959239307597,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.3951969423288111,,0.39485752324560397,
AedesPhagomyia,16,0,16,False,True,,0.5010178776524532,,0.42530921612781725,
AedesPolyleptiomyia,2,0,2,False,True,,2.2699651330581956,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2762709491329284,0.0,0.208071409630922,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.23000790527675316,,0.13532719557197884,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04040058557389421,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,1.3924498802627605,,0.0,
AedesSallumia,2,0,2,False,True,,0.3128430979954308,,0.0,
AedesScutomyia,9,0,9,False,True,,0.481920550568793,,0.47279538947851063,
AedesSkusea,4,1,4,True,True,0.001000000001,0.0731179070914796,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.09606276320920817,,0.0,
AedesTewarius,4,0,4,False,True,,0.1323208432494731,,0.13231888362258482,
AedesVansomerenis,3,0,3,False,True,,0.4946367390049842,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.16429016994631632,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.24207904903094218,0.0,0.17876133668785205,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.17655266517726598,0.0,0.11004968613324866,
ArmigeresLeicesteria,18,0,18,False,True,,0.32849617242106044,,0.13436244768381536,
Eretmapodites,48,1,48,True,True,0.001000000001,0.21741085683870998,1.0000000010000002e-12,0.15343226312736902,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.21741085683870998,1.0000000010000002e-12,0.15343226312736902,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1083533668756324,0.0,0.0007527483263665678,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.10762763213336178,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10940407568030092,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.25549573210134774,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.25549573210134774,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.17007608031633567,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.17007608031633567,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08405640616373052,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07116373490143393,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09432813080634099,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0704371742066285,0.0,0.0,
Udaya,3,0,3,False,True,,0.2166147624787023,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2166147624787023,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3841548877248518,0.0,0.21124860175145085,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4208541772736801,,0.09780490653478328,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.20279390387855814,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.3042780235416982,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.2475060529628175,1.0000000010000002e-12,0.24744728990544723,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.537461269402115,,0.2824842221224277,
CulexBarraudius,4,0,4,False,True,,0.4823935893242504,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5699066110731531,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.33741907308145774,1.0000000010000002e-12,0.26412732710219355,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.15019606313735778,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.34273405320590294,1.0000000010000002e-12,0.31576004394490154,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.25941131766166786,0.0,0.16058400960029917,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.39274220798758114,0.0,0.26875145269890427,
CulexMaillotia,9,0,9,False,True,,0.8536012266661894,,0.0,
