node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.210920119906878,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08266755192496782,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5226226555343689,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.4440521118136171,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.29387381660623296,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.131388033806085,1.0000000010000002e-12,0.13138729744665567,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7250465815600942,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08540268443286476,1.0000000010000002e-12,0.08540193327433283,
Culisetini,37,9,37,True,True,0.05575950714423766,0.093311139776942,0.023705316740500592,0.07071954038938849,
Culiseta,37,9,37,True,True,0.05575950714423766,0.093311139776942,0.023705316740500592,0.07071954038938849,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.055632859601394476,1.0000000010000002e-12,0.03046645719725601,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08340573290077205,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2900291070758182,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.4129069254958926,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0936155491896138,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.36622824235129214,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.36622824235129214,,0.0,
Mimomyia,45,0,45,False,True,,0.606609389881034,,0.3302267301264211,
MimomyiaMimomyia,45,0,45,False,True,,0.606609389881034,,0.3302267301264211,
Hodgesiini,11,0,11,False,True,,1.7698557143581288,,1.4230342808910987,
Hodgesia,11,0,11,False,True,,1.7698557143581288,,1.4230342808910987,
HodgesiaHodgesia,11,0,11,False,True,,1.7698557143581288,,1.4230342808910987,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.27523462837611645,0.0024629452562543626,0.2646641461608755,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22030626397964642,0.0,0.1815126479081434,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7573564269846244,,0.5857160941093584,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16575325818475992,0.0,0.1639065689463916,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21194361217414215,0.0,0.21194280779063807,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09482577752657592,1.0000000010000002e-12,0.09482488355679014,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4337757268741381,0.0,0.4335137585639789,
Johnbelkinia,3,0,3,False,True,,0.4777333919074914,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4777333919074914,,0.0,
Kimia,5,0,5,False,True,,0.34308743113274065,,0.08536542447329608,
KimiaKimia,5,0,5,False,True,,0.34308743113274065,,0.08536542447329608,
Limatus,9,1,9,True,True,0.001000000001,0.21193531429245185,1.0000000010000002e-12,0.017391639326708612,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21193531429245185,1.0000000010000002e-12,0.017391639326708612,
Malaya,12,0,12,False,True,,0.3169936267069278,,0.2948435970694679,
MalayaMalaya,12,0,12,False,True,,0.3169936267069278,,0.2948435970694679,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4337757268741381,0.0,0.4335137585639789,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4337757268741381,0.0,0.4335137585639789,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4906023656963556,0.13727498434879737,0.4340840031680935,
Isostomyia,4,0,4,False,True,,0.6315248861800671,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6315248861800671,,0.0,
Onirion,7,0,7,False,True,,0.26565867239276125,,0.0,
OnirionOnirion,7,0,7,False,True,,0.26565867239276125,,0.0,
Runchomyia,8,0,8,False,True,,0.40411421276667076,,0.005594407233297,
RunchomyiaRunchomyia,8,0,8,False,True,,0.40411421276667076,,0.005594407233297,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22714226599280812,0.0,0.14711795696163393,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22714226599280812,0.0,0.14711795696163393,
Shannoniana,3,0,3,False,True,,0.8841170655378338,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8841170655378338,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.36076955476053263,1.0000000010000002e-12,0.36076343679320677,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.36076955476053263,1.0000000010000002e-12,0.36076343679320677,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41630106086117963,0.0,0.35763563211368177,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.5229101395091135,1.0000000010000002e-12,0.5215715749416729,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18479127696188824,1.0000000010000002e-12,0.12887371430255273,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.20540834403363797,,0.025173996525291956,
WyeomyiaDecamyia,3,0,3,False,True,,0.21712919916575807,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2883424513394516,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15520824012093168,1.0000000010000002e-12,0.08668102636421945,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.475053377261295,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5933771957190265,,0.45836092053503846,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.45448055326293363,0.0,0.27381604336573423,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.12759129844919376,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7966504115153803,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.042896384531727,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.48977438834842363,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3315251795586391,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.48979129502710517,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.47137705168507193,,0.47130584553193233,
WyeomyiaTriamyia,2,0,2,False,True,,3.5001036496246347,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22520245266826558,0.0,0.12135608963023238,
WyeomyiaZinzala,2,0,2,False,True,,0.3284049087892203,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.439348151191447,,0.029900609648113096,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4723875194956859,1.0000000272819323,0.45442089560656185,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4723875194956859,1.0000000272819323,0.45442089560656185,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7182359267177864,,0.7018070262664865,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5110310469630466,,0.20507425770618196,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34403484163667436,0.0,0.27734895336982707,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5513278996161282,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2508757671994721,0.02735998373994323,0.16959177466684738,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29767996180051726,1.0000000010000002e-12,0.07929140228915141,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6296878951122268,0.08339735516834232,0.5726146203970575,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6296878951122268,0.08339735516834232,0.5726146203970575,
