node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.33569712251203093,0.0,0.20338403090154358,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10267503395231531,1.0000000010000002e-12,0.06006268500339598,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.34408311066282876,1.0000000010000002e-12,0.3440795121334266,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.719610785952376,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2940402295370123,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4925153317843528,0.0,0.49236473164579275,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4925153317843528,0.0,0.49236473164579275,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2066253509300485,1.0000000010000002e-12,0.20661703685010613,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.2632411808685533,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07501658737771773,1.0000000010000002e-12,0.030146839359233145,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07571459168734679,0.023705316740500592,0.04461693468533307,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07571459168734679,0.023705316740500592,0.04461693468533307,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027799664366221572,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07731333658883292,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05463456227627282,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.1078397057560605,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2918141675841765,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5074953523022044,,0.2848706847391476,
FicalbiaFicalbia,8,0,8,False,True,,1.1078397057560605,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.5576354699301982,,0.1104631289390418,
Hodgesia,11,0,11,False,True,,0.5576354699301982,,0.1104631289390418,
HodgesiaHodgesia,11,0,11,False,True,,0.5576354699301982,,0.1104631289390418,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2695989592047983,0.0,0.26020078534772,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.44304317753368533,,0.21132427952484392,
Mansonia,25,4,25,True,True,0.03402106974320202,0.07210136925877901,0.0,0.05881337254300666,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19146545176173113,0.0,0.1914416607032182,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22944163370535747,1.0000000010000002e-12,0.22931325362470445,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3877047480284457,0.0,0.3706304335903396,
Johnbelkinia,3,0,3,False,True,,0.1983970739639168,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1983970739639168,,0.0,
Kimia,5,0,5,False,True,,0.4556691054905772,,0.0,
KimiaKimia,5,0,5,False,True,,0.4556691054905772,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11924950930507125,1.0000000010000002e-12,0.11924909072561551,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11924950930507125,1.0000000010000002e-12,0.11924909072561551,
Malaya,12,0,12,False,True,,0.40442319274379784,,0.17060091178367373,
MalayaMalaya,12,0,12,False,True,,0.40442319274379784,,0.17060091178367373,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3877047480284457,0.0,0.3706304335903396,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3877047480284457,0.0,0.3706304335903396,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.5427079720620447,,0.5423297084356618,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5427079720620447,,0.5423297084356618,
Onirion,7,0,7,False,True,,0.2253457383872769,,0.22505633819519164,
OnirionOnirion,7,0,7,False,True,,0.2253457383872769,,0.22505633819519164,
Runchomyia,8,0,8,False,True,,0.7465345411158201,,0.39371042738909245,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7465345411158201,,0.39371042738909245,
Sabethes,41,2,41,True,True,0.09004955976557925,0.31335424803577444,0.0,0.270626901757598,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.31335424803577444,0.0,0.270626901757598,
Shannoniana,3,0,3,False,True,,0.2203543906343009,,0.17353202171720472,
ShannonianaShannoniana,3,0,3,False,True,,0.2203543906343009,,0.17353202171720472,
Topomyia,65,0,65,False,True,,0.8447478003348499,,0.6520450804314321,
TopomyiaTopomyia,65,0,65,False,True,,0.8447478003348499,,0.6520450804314321,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07457655812215766,1.0000000010000002e-12,0.046665646795501274,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07457655812215766,1.0000000010000002e-12,0.046665646795501274,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40149213639297837,0.0,0.3410186893912352,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15793771234935328,1.0000000010000002e-12,0.10588671343822233,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1648193446344409,1.0000000010000002e-12,0.15192236917268725,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.36495040591365285,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.23927078883189168,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.738276400849889,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.42461027785275357,1.0000000010000002e-12,0.39777272567602323,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4354608835363091,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4241174997486013,,0.21909921224471807,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6053708676323962,0.0,0.5100604777545277,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.34095259388955546,,0.23373899961763397,
WyeomyiaExallomyia,3,0,3,False,True,,0.29631653204859704,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2248327688947749,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.903143901481976,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.29803457049142945,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.2083190683435416,,1.1688136588055056,
WyeomyiaTriamyia,2,0,2,False,True,,1.3911849099410871,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2153893501688705,0.0,0.1376897757635148,
WyeomyiaZinzala,2,0,2,False,True,,1.2753451638869013,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8334273067255725,,0.7763147305478377,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5030603857925943,1.0000000272819323,0.4485702539390342,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5030603857925943,1.0000000272819323,0.4485702539390342,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4155981599148603,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6070182314711581,,0.4695373059734973,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27004598710729233,0.0,0.2244741216568092,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8590518307111238,,0.6520951666806601,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18348830320540035,0.02735998373994323,0.06685061244290942,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.47819308799853816,0.08339735516834232,0.44584955120067565,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.47819308799853816,0.08339735516834232,0.44584955120067565,
