node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.20773283827232705,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1591109783326499,1.0000000010000002e-12,0.1115228105662862,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4149699046919182,,7.24747002809622e-06,
Culexsubgenusuncertain,7,0,7,False,True,,0.4208524253732608,,0.3315844571799301,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19362045792458585,0.0,0.09205526248232553,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19362045792458585,0.0,0.09205526248232553,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13528247262953205,1.0000000010000002e-12,0.051404924653761716,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4398232123665857,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1300572457870399,1.0000000010000002e-12,0.04203993431849016,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05583520861175602,0.023705316740500592,0.02145443686976856,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05583520861175602,0.023705316740500592,0.02145443686976856,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04109832104180345,1.0000000010000002e-12,0.014309124055801372,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0766733199700017,0.0,0.026480557277232693,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14304796922034443,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8901805020784579,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4168443483433102,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.831251538684539,,0.4810801436545046,
FicalbiaFicalbia,8,0,8,False,True,,0.831251538684539,,0.4810801436545046,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.7592528004462338,,0.7590801739677719,
Hodgesia,11,0,11,False,True,,0.7592528004462338,,0.7590801739677719,
HodgesiaHodgesia,11,0,11,False,True,,0.7592528004462338,,0.7590801739677719,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4434496285037902,0.0,0.4247928890912603,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2557548053862773,,0.15674490001618538,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2146406230921737,0.0,0.21463947954778564,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17178153355982267,0.0,0.17175644363837367,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11944964290131414,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.35441594843256685,0.0,0.3526288954608012,
Johnbelkinia,3,0,3,False,True,,0.6333078291781942,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6333078291781942,,0.0,
Kimia,5,0,5,False,True,,0.5118696299065747,,0.0,
KimiaKimia,5,0,5,False,True,,0.5118696299065747,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.079305933000338,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.079305933000338,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4731141125582674,,0.3600847135501621,
MalayaMalaya,12,0,12,False,True,,0.4731141125582674,,0.3600847135501621,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.35441594843256685,0.0,0.3526288954608012,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.35441594843256685,0.0,0.3526288954608012,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5188913274618268,0.13727498434879737,0.46759327704317005,
Isostomyia,4,0,4,False,True,,0.19952747701292403,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.19952747701292403,,0.0,
Onirion,7,0,7,False,True,,0.7894406577345163,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7894406577345163,,0.0,
Runchomyia,8,0,8,False,True,,0.5711973600744512,,0.5251105044566963,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5711973600744512,,0.5251105044566963,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1473362334057365,0.0,0.06464236364638679,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1473362334057365,0.0,0.06464236364638679,
Shannoniana,3,0,3,False,True,,0.6110670952885895,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6110670952885895,,0.0,
Topomyia,65,0,65,False,True,,0.934160318351517,,0.7201532991272476,
TopomyiaTopomyia,65,0,65,False,True,,0.934160318351517,,0.7201532991272476,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09085637511587015,1.0000000010000002e-12,0.07010198640923028,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09085637511587015,1.0000000010000002e-12,0.07010198640923028,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4281314641815037,0.0,0.37323229105496597,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20882547321064157,1.0000000010000002e-12,0.17678121973054123,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13027891066284222,1.0000000010000002e-12,0.08164614224009781,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5368721886678649,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5119801727730687,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.24292318061977708,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22392802789502028,1.0000000010000002e-12,0.1640388586033868,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.39492972328099035,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.788645650456604,,0.511866023537724,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5381505022983776,0.0,0.4373316012422506,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1631178956306926,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.49185197812257,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3400590375866864,,0.31592848532687706,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3384815288601692,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.2166765505167858,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5862909667015394,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6849845738662265,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.2842174243873146,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21031502770995855,0.0,0.10808882834082352,
WyeomyiaZinzala,2,0,2,False,True,,0.2016806472751232,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8272467575718682,,0.22563351265905837,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17403665216362993,1.0000000272819323,0.07199489790097413,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17403665216362993,1.0000000272819323,0.07199489790097413,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0395339378933801,,0.9076056119392362,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.45035168086636845,0.0,0.4108874453234574,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5841624359025273,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2153356943341804,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23161819169248868,1.0000000010000002e-12,0.16315734267467552,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
