node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.5210627367457616,,1.5210072322968256,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1362737887213893,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10910194770230484,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7849833306945062,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.2843844395541577,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2529483529062958,0.0,0.1429108325541499,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2529483529062958,0.0,0.1429108325541499,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.5124615379954796,1.0000000010000002e-12,0.5123051005535976,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.1165586835167187,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.35242831413783987,1.0000000010000002e-12,0.12206781650080437,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14532440896487617,0.023705316740500592,0.13463331658950836,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14532440896487617,0.023705316740500592,0.13463331658950836,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05880900924203458,1.0000000010000002e-12,0.0381176256172029,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10382219464994634,0.0,0.003483168141920754,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07583388548348946,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4516445489736642,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19033372241687335,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3112035383639074,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4516445489736642,,0.0,
Mimomyia,45,0,45,False,True,,0.494673438610505,,0.12713675969415988,
MimomyiaMimomyia,45,0,45,False,True,,0.494673438610505,,0.12713675969415988,
Hodgesiini,11,0,11,False,True,,0.6106796921255434,,0.0,
Hodgesia,11,0,11,False,True,,0.6106796921255434,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6106796921255434,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3184961479911111,0.0024629452562543626,0.30871179600335613,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.34332268489812184,0.0,0.3112051267996264,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6207926713173149,,0.39133115608121016,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13856153692292716,0.0,0.13175157411092026,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1593071125748957,0.0,0.1557782773532824,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08118891228561392,1.0000000010000002e-12,0.03917925350537403,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.6262306480090287,0.0,0.4965577027271666,
Johnbelkinia,3,0,3,False,True,,0.3476687571560046,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3476687571560046,,0.0,
Kimia,5,0,5,False,True,,0.925675436359814,,0.0,
KimiaKimia,5,0,5,False,True,,0.925675436359814,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3926396049057764,1.0000000010000002e-12,0.32625350446349666,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3926396049057764,1.0000000010000002e-12,0.32625350446349666,
Malaya,12,0,12,False,True,,0.46670935859791857,,0.17882668929015721,
MalayaMalaya,12,0,12,False,True,,0.46670935859791857,,0.17882668929015721,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.6262306480090287,0.0,0.4965577027271666,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.6262306480090287,0.0,0.4965577027271666,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4973523620953278,0.13727498434879737,0.4365007149218584,
Isostomyia,4,0,4,False,True,,0.48297038403247367,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.48297038403247367,,0.0,
Onirion,7,0,7,False,True,,0.7518493829810191,,0.38241632257640595,
OnirionOnirion,7,0,7,False,True,,0.7518493829810191,,0.38241632257640595,
Runchomyia,8,0,8,False,True,,1.6125239976469614,,1.348306556902689,
RunchomyiaRunchomyia,8,0,8,False,True,,1.6125239976469614,,1.348306556902689,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2556652409984002,0.0,0.18883008356529798,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2556652409984002,0.0,0.18883008356529798,
Shannoniana,3,0,3,False,True,,0.42854987838472763,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.42854987838472763,,0.0,
Topomyia,65,0,65,False,True,,0.6356822701231517,,0.49358423907287274,
TopomyiaTopomyia,65,0,65,False,True,,0.6356822701231517,,0.49358423907287274,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15354535131092936,1.0000000010000002e-12,0.09552306632548976,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15354535131092936,1.0000000010000002e-12,0.09552306632548976,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37740220232029664,0.0,0.31828297227053914,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18218403170235983,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16475455377656112,1.0000000010000002e-12,0.14645359867235225,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.1807906369686951,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2655046440731586,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4900104667729181,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20653985662230162,1.0000000010000002e-12,0.154664554706835,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.9294618426194011,,0.784006124925793,
TripteroidesTripteroides,52,0,52,False,True,,0.5126652522357632,,0.3799939183321157,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.26564063559695583,0.0,0.124083592825204,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2962506975144443,,0.06145893142638083,
WyeomyiaExallomyia,3,0,3,False,True,,0.13232876654089984,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.40185981054118136,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2725877477853889,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.42352226827282774,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.2663004711391617,,1.2660479266894924,
WyeomyiaTriamyia,2,0,2,False,True,,0.28185322973591803,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18791927219619342,0.0,0.08143297986135864,
WyeomyiaZinzala,2,0,2,False,True,,0.1094859375981223,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6054634045569756,,0.36089620140249806,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3696086985269521,1.0000000272819323,0.31132098750370857,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3696086985269521,1.0000000272819323,0.31132098750370857,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.45522223725984623,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5955140876297303,,0.14437705300018658,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4020655358902469,0.0,0.37596466828114605,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7291408934023932,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.16534907763044446,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3001873045908003,1.0000000010000002e-12,0.2510242891075171,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.558651094806087,0.08339735516834232,0.5173135546015337,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.558651094806087,0.08339735516834232,0.5173135546015337,
