node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2740825360302845,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.37943834534650434,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3182530729120067,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3306162649744203,,0.13608686971205425,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3954539658604898,0.0,0.35253055480952294,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3954539658604898,0.0,0.35253055480952294,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11999201316091923,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.7281851121843923,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09651073596659195,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.15506584624523767,0.023705316740500592,0.1441157682179629,
Culiseta,37,9,37,True,True,0.05575950714423766,0.15506584624523767,0.023705316740500592,0.1441157682179629,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.17383059001844117,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09477740254019189,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20261056499756483,,0.20259393472478082,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.958332252157029,,0.6688017565317191,
CulisetaNeotheobaldia,2,0,2,False,True,,0.8978745439839374,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5434947089539394,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5434947089539394,,0.0,
Mimomyia,45,0,45,False,True,,0.6804007656220835,,0.37000447163499045,
MimomyiaMimomyia,45,0,45,False,True,,0.6804007656220835,,0.37000447163499045,
Hodgesiini,11,0,11,False,True,,0.498961015125185,,0.1507677188636173,
Hodgesia,11,0,11,False,True,,0.498961015125185,,0.1507677188636173,
HodgesiaHodgesia,11,0,11,False,True,,0.498961015125185,,0.1507677188636173,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3161795475119418,0.0024629452562543626,0.306411098775019,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2775413144319376,0.0,0.2285598607595004,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7777796852934095,,0.5036151490895298,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1755345114546818,0.0,0.1747402236272602,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15114062046190957,0.0,0.14606418993704778,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15693172256637716,1.0000000010000002e-12,0.15693017342041932,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.1720174348950205,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.1720174348950205,,0.0,
Kimia,5,0,5,False,True,,0.46913891707887945,,0.28868880228049104,
KimiaKimia,5,0,5,False,True,,0.46913891707887945,,0.28868880228049104,
Limatus,9,1,9,True,True,0.001000000001,0.05130792814546296,1.0000000010000002e-12,0.019388501456534486,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05130792814546296,1.0000000010000002e-12,0.019388501456534486,
Malaya,12,0,12,False,True,,0.45544197789739266,,0.346917838272591,
MalayaMalaya,12,0,12,False,True,,0.45544197789739266,,0.346917838272591,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45387435463563014,0.13727498434879737,0.3965551911528487,
Isostomyia,4,0,4,False,True,,0.2678764668769633,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2678764668769633,,0.0,
Onirion,7,0,7,False,True,,0.13962180534789376,,0.0,
OnirionOnirion,7,0,7,False,True,,0.13962180534789376,,0.0,
Runchomyia,8,0,8,False,True,,0.3598128755027596,,0.18937550069893558,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3598128755027596,,0.18937550069893558,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2969483737235003,0.0,0.25604462139507156,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2969483737235003,0.0,0.25604462139507156,
Shannoniana,3,0,3,False,True,,1.108434941350325,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.108434941350325,,0.0,
Topomyia,65,0,65,False,True,,0.5459122847780205,,0.35774836615375816,
TopomyiaTopomyia,65,0,65,False,True,,0.5459122847780205,,0.35774836615375816,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19208301859838048,1.0000000010000002e-12,0.1836417400556594,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19208301859838048,1.0000000010000002e-12,0.1836417400556594,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.28766182889055286,0.0,0.2077797381179063,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13537639440060387,1.0000000010000002e-12,0.045516564880001505,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2353349179569872,1.0000000010000002e-12,0.14731040813117233,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.23429035401091108,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.591200174174113,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.605189485135238,,0.05846767372285687,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.10928645355762652,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.47931807660465464,,0.4788701888553347,
TripteroidesTripteroides,52,0,52,False,True,,0.4329527387453648,,0.2888593095987967,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6166954378032894,0.0,0.549518282331991,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3877796596459866,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8247974721973016,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7910061703893408,,0.5333503932156601,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.20437091143108183,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.24606169899712507,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4453688872606207,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.28750164960336966,,0.2874935959142938,
WyeomyiaTriamyia,2,0,2,False,True,,0.5605971101310021,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2733709554482888,0.0,0.23584668458474184,
WyeomyiaZinzala,2,0,2,False,True,,1.774768080320434,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17094396018097174,1.0000000272819323,0.06798432050619976,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17094396018097174,1.0000000272819323,0.06798432050619976,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5180975111636006,,0.21452734556841982,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.39098430495954395,0.0,0.3140467292257269,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.44605383888432143,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.26363271503951335,0.02735998373994323,0.12631416901678216,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21622208909107174,1.0000000010000002e-12,0.1345065158489082,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
