node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.49948691741786094,0.0,0.4749615585376289,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1136824734411117,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12237925093883306,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3569992892532138,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23274676666955638,0.0,0.17940011180254672,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23274676666955638,0.0,0.17940011180254672,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11927941824791258,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8115697371845896,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09969337107717192,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08306476042958784,0.023705316740500592,0.05582804678438335,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08306476042958784,0.023705316740500592,0.05582804678438335,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03627110869400303,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07253535977253149,0.0,0.029500028469547537,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2148000984032176,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4896267898833473,,0.003980738146395042,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.48912093069812007,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.629959763460266,0.33600250285019745,0.5813881396962789,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.20907249868541083,,0.12316257679099747,
FicalbiaFicalbia,8,0,8,False,True,,0.4896267898833473,,0.003980738146395042,
Mimomyia,45,0,45,False,True,,0.7361748852120694,,0.6079445004950241,
MimomyiaMimomyia,45,0,45,False,True,,0.7361748852120694,,0.6079445004950241,
Hodgesiini,11,0,11,False,True,,0.3562310392058567,,0.04518457463724142,
Hodgesia,11,0,11,False,True,,0.3562310392058567,,0.04518457463724142,
HodgesiaHodgesia,11,0,11,False,True,,0.3562310392058567,,0.04518457463724142,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2749875896552989,0.0024629452562543626,0.261672820297704,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.33014536611589324,0.0,0.2960320650058911,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2770964154432313,0.0,0.2215986375855435,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.48310239327768184,,0.30112029085765035,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15103919655364811,0.0,0.14672347134441724,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14022882816971755,0.0,0.13095731945949735,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12262720593727351,1.0000000010000002e-12,0.12262434946251025,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.16898623126904438,0.0,0.0786002307500909,
Johnbelkinia,3,0,3,False,True,,0.8439266828369267,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8439266828369267,,0.0,
Kimia,5,0,5,False,True,,0.37546006691134215,,0.30472778694943337,
KimiaKimia,5,0,5,False,True,,0.37546006691134215,,0.30472778694943337,
Limatus,9,1,9,True,True,0.001000000001,0.2711124165629963,1.0000000010000002e-12,0.2708394909878457,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2711124165629963,1.0000000010000002e-12,0.2708394909878457,
Malaya,12,0,12,False,True,,0.3356366141224774,,0.01871953227139132,
MalayaMalaya,12,0,12,False,True,,0.3356366141224774,,0.01871953227139132,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.16898623126904438,0.0,0.0786002307500909,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.16898623126904438,0.0,0.0786002307500909,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46651178207036215,0.13727498434879737,0.4045018998350157,
Isostomyia,4,0,4,False,True,,0.335224676114436,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.335224676114436,,0.0,
Onirion,7,0,7,False,True,,0.36271021174506196,,0.07849166767873048,
OnirionOnirion,7,0,7,False,True,,0.36271021174506196,,0.07849166767873048,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2258172463046414,0.0,0.17422440080191964,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2258172463046414,0.0,0.17422440080191964,
Shannoniana,3,0,3,False,True,,0.3602259082713484,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3602259082713484,,0.0,
Topomyia,65,0,65,False,True,,0.5500069789133479,,0.2885601026370028,
TopomyiaTopomyia,65,0,65,False,True,,0.5500069789133479,,0.2885601026370028,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.23822806220086454,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.40455351006922047,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.969198799199783,,0.46491793481817495,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.30061899659342334,1.0000000010000002e-12,0.2636272620927718,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5310124792095939,,0.3283643728187693,
TripteroidesTripteroides,52,0,52,False,True,,0.7369486470125524,,0.6739031548559392,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4976510250017837,0.0,0.3874452928636371,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.12135957714344486,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7967042947765895,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7482106132301996,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9293829520742523,,0.38124934012789613,
WyeomyiaNunezia,3,0,3,False,True,,0.24585752061177582,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4684680423558638,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.1801647172463547,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,13.902118220460395,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21260678055324728,0.0,0.13208429098213767,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18663389186500726,1.0000000010000002e-12,0.1588723319312661,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18663389186500726,1.0000000010000002e-12,0.1588723319312661,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4585530905030135,0.0,0.4109520390707773,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.26286545636991626,1.0000000010000002e-12,0.2628648806474057,
WyeomyiaZinzala,2,0,2,False,True,,0.27831763508466606,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5696401608869731,,0.4470637936897534,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3783658661764835,1.0000000272819323,0.3091950806638937,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3783658661764835,1.0000000272819323,0.3091950806638937,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.35129354474888097,,0.0034852212758964825,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6534106518862676,,0.45247766067810175,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35524721845176144,0.0,0.2836731628682874,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0771981575588734,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23908574416907719,0.02735998373994323,0.1269212592939883,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31761005461852454,1.0000000010000002e-12,0.24013101624090463,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.532555114304507,0.08339735516834232,0.46580673962578145,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.532555114304507,0.08339735516834232,0.46580673962578145,
