node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6184585923216632,0.48934345981710153,0.5929636294222732,
AnophelesChristya,2,0,2,False,True,,0.1987434984033451,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.22033370446073902,1.0000000010000002e-12,0.22032704807134262,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.21521005596618745,1.0000000010000002e-12,0.21520996311023816,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11382242341317524,0.007549867585696832,0.013401750640673943,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07245212784704994,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.30794601719769554,,0.013098029443654976,
BironellaBironella,2,0,2,False,True,,0.7027059145965493,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4623227377454375,0.3069198983149194,0.44713659724506133,
None,489,51,489,True,True,0.3267271104550249,0.4623227377454375,0.3069198983149194,0.44713659724506133,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06474023860828863,0.0,0.06473974750389293,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06474023860828863,0.0,0.06473974750389293,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09310876768823205,0.0,0.0931086288145001,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2515616641342154,0.071633678334176,0.17048691082302872,
BironellaBrugella,3,0,3,False,True,,0.39669277797528724,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.1978553350313691,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08288120607361386,0.0,0.08288079294007941,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08288120607361386,0.0,0.08288079294007941,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4070816247310017,0.2589474044229961,0.355612300673001,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.18193894797575064,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.20219203493907933,1.0000000010000002e-12,0.1357772096595986,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.17998962092499202,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3281713318531277,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.643505455632633,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.8231714814353283,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
AedesBruceharrisonius,9,0,9,False,True,,0.12605618775522584,,0.0,
AedesCancraedes,10,0,10,False,True,,0.22118933282357525,,0.2209264158231742,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1269356700662744,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,2.068273749993251,,2.0654600314818983,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1832506787604922,,0.08112516586286782,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.08432968347948405,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.24390317990655788,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.13086112340823314,,0.13085987942288474,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.14678658750607365,0.0,0.1467857451565253,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08709339151876976,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.21957430704961697,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.895691731310178,,0.0,
AedesElpeytonius,2,0,2,False,True,,4.141745637921613,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2697880616088044,,0.0,
AedesGilesius,2,0,2,False,True,,0.044310449298446075,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1692578484098918,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.8626187978760321,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.22956566331246586,,0.21487861198259905,
AedesHowardina,34,0,34,False,True,,0.32820486096294416,,0.13314137350033214,
AedesHuaedes,3,0,3,False,True,,0.16942621413885453,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13684291491089878,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09531989695179692,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.1843318411337132,,0.0,
AedesKenknightia,12,0,12,False,True,,0.17465058019692167,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.5679487292952178,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1310643869840981,0.0,0.05539776956014955,
AedesMolpemyia,3,0,3,False,True,,0.3801253065902037,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.16433352060482043,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2505461303903696,,0.13513873583255018,
AedesNyctomyia,2,0,2,False,True,,0.08794050512284612,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.28861171175601025,,0.2885686148872982,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.22947562982901007,1.0000000010000002e-12,0.18698435908775754,
AedesPaulianius,8,0,8,False,True,,0.2085747445234891,,0.2045248910005176,
AedesPetermattinglyius,5,0,5,False,True,,0.22805297725687831,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.39381298725524094,,0.31372326906039044,
AedesPolyleptiomyia,2,0,2,False,True,,1.0213066406440316,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.16623226615318776,0.0,0.04791142570896972,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.20183776024325495,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.048348835816510394,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.11938964831879581,,0.0,
AedesSallumia,2,0,2,False,True,,0.7429217589858446,,0.0,
AedesScutomyia,9,0,9,False,True,,0.17512245029676246,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.10116249976276917,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.1289263199791173,,0.0,
AedesTewarius,4,0,4,False,True,,0.38237235672371034,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.759780531702275,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.24597938330456673,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22152705928382768,0.0,0.1518488811303574,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11107341395324387,0.0,0.001944739260114754,
ArmigeresLeicesteria,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11766737960855014,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11766737960855014,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11365013947289482,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.14353405015018597,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11558780640566652,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.43597211815347114,,0.26004799300864484,
HeizmanniaHeizmannia,38,0,38,False,True,,0.43597211815347114,,0.26004799300864484,
Opifex,2,1,2,True,True,0.001000000001,0.058735183354528334,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.058735183354528334,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.11572787712652725,0.0,0.04409671570742205,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07011255197002575,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.18122993598427506,0.0,0.12048298222396461,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08568561625775284,0.0,0.020969027242444056,
Udaya,3,0,3,False,True,,0.08165878344493259,,0.0,
UdayaUdaya,3,0,3,False,True,,0.08165878344493259,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3292362785113631,0.0,0.21559818902860112,
VerrallinaHarbachius,13,0,13,False,True,,0.5060589121606329,,0.23970646003826102,
VerrallinaNeomacleaya,52,0,52,False,True,,0.320959927792849,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1379164131426232,0.0,0.005316251711173537,
Zeugnomyia,4,0,4,False,True,,0.30431173840496456,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.09933868734441395,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7653528978196018,,0.0,
CulexBarraudius,4,0,4,False,True,,0.5885346108218711,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5764602548294218,,0.41977716096938456,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3975799328034121,1.0000000010000002e-12,0.36109905683306087,
CulexEumelanomyia,77,0,77,False,True,,0.7236564699968555,,0.4628002152061214,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.494836331393649,0.0,0.3726881787002365,
CulexMaillotia,9,0,9,False,True,,0.7518803820948053,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.30693755211475626,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.5429000676001334,1.0000000010000002e-12,0.5340816250005156,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
