node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6456209299637103,,0.4860454831731423,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.9403831934700567,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10490689992136724,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.152143225689535,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4189098738299689,,0.2819073883192016,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16063607637668875,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16063607637668875,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1603285637211444,1.0000000010000002e-12,0.1603274443386702,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.5172777627797143,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1896321056879641,1.0000000010000002e-12,0.18963085758198897,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0951055607479054,0.023705316740500592,0.07259066307764128,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0951055607479054,0.023705316740500592,0.07259066307764128,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02357260378309817,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09992591007931617,0.0,0.06461975859098688,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3677165814465365,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6052763885255338,0.33600250285019745,0.5520711515978172,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9446735011619438,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1711949920197046,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.47378329175606165,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.47378329175606165,,0.0,
Mimomyia,45,0,45,False,True,,0.7758836068484593,,0.5536656966006894,
MimomyiaMimomyia,45,0,45,False,True,,0.7758836068484593,,0.5536656966006894,
Hodgesiini,11,0,11,False,True,,0.4709198957154291,,0.20265702672411098,
Hodgesia,11,0,11,False,True,,0.4709198957154291,,0.20265702672411098,
HodgesiaHodgesia,11,0,11,False,True,,0.4709198957154291,,0.20265702672411098,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2993594786382393,0.0024629452562543626,0.2891361604384226,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.33610007803491165,0.0,0.33392072507981935,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22710296461211477,0.0,0.169813537596761,
Johnbelkinia,3,0,3,False,True,,0.6847793548657871,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6847793548657871,,0.0,
Kimia,5,0,5,False,True,,0.3425800098291153,,0.32983339540368717,
KimiaKimia,5,0,5,False,True,,0.3425800098291153,,0.32983339540368717,
Limatus,9,1,9,True,True,0.001000000001,0.13030767553706052,1.0000000010000002e-12,0.04312859715865744,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13030767553706052,1.0000000010000002e-12,0.04312859715865744,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21226837298507842,0.0,0.08784457455173443,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21226837298507842,0.0,0.08784457455173443,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44954681453299977,0.13727498434879737,0.3896480654516293,
Isostomyia,4,0,4,False,True,,0.6685619721837576,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6685619721837576,,0.0,
Onirion,7,0,7,False,True,,0.27685163114273115,,0.09707295150164591,
OnirionOnirion,7,0,7,False,True,,0.27685163114273115,,0.09707295150164591,
Runchomyia,8,0,8,False,True,,0.41467886922718,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.41467886922718,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.152148285135368,0.0,0.06716995416065209,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5404527614858273,,0.17679688490187986,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21721328960245398,0.0,0.21718739897281142,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09332931886074229,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21226837298507842,0.0,0.08784457455173443,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.152148285135368,0.0,0.06716995416065209,
Shannoniana,3,0,3,False,True,,0.326745810020278,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.326745810020278,,0.0,
Topomyia,65,0,65,False,True,,0.7185718685274716,,0.5335440344814083,
TopomyiaTopomyia,65,0,65,False,True,,0.7185718685274716,,0.5335440344814083,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11302985469607259,1.0000000010000002e-12,0.11045305250008654,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11302985469607259,1.0000000010000002e-12,0.11045305250008654,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.27651590169631224,0.0,0.1971837564802907,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1765070394823536,1.0000000010000002e-12,0.09708263171083138,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17227653197234652,1.0000000010000002e-12,0.11630955315528009,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.35023786666694284,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.11574590208991037,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6445750370742107,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11489281142722103,1.0000000010000002e-12,0.020829473151210372,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.24099902473652204,,0.14408956466523032,
TripteroidesTripteroides,52,0,52,False,True,,0.384559408373358,,0.22385779519778337,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.48991561915873866,0.0,0.38866266913971304,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.048267241460796,,0.6565156270804097,
WyeomyiaExallomyia,3,0,3,False,True,,0.7136479628740294,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5275569756995045,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.38642670799886525,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.9297705855941639,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3222984512766577,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,5.728002337181286,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1413633705347222,0.0,0.0039660847836549655,
WyeomyiaZinzala,2,0,2,False,True,,0.2562016318790632,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.43047007621004446,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.48118352044220575,1.0000000272819323,0.4332094487236242,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.48118352044220575,1.0000000272819323,0.4332094487236242,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7887987058955978,,0.7508454709825648,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7641991420687062,,0.6139404241530955,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.1460057653219169,0.0,0.06040761216293929,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6008107995760447,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4852002950834482,0.02735998373994323,0.4589517100741285,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.36395812189453214,1.0000000010000002e-12,0.32285271575947483,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
