node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.19609744377635277,0.0,0.09722598632856326,
CulexMaillotia,9,0,9,False,True,,0.8184158981199359,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08955963404009923,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.30674246013651424,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4076045342985992,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2521193863516907,0.0,0.15658452561895347,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2521193863516907,0.0,0.15658452561895347,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12915845206728502,1.0000000010000002e-12,0.11736046364829025,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.466710133922898,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0504026942278499,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08197340065041547,0.023705316740500592,0.05196525998833237,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08197340065041547,0.023705316740500592,0.05196525998833237,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06205124627589236,1.0000000010000002e-12,0.028976294372459643,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08044114703311175,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.042225660384652156,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6493196003813754,,0.034995615935789995,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5159845635607373,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6363080894484987,0.33600250285019745,0.5879897390328299,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9589849507600423,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6493196003813754,,0.034995615935789995,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.8424340913088666,,0.7381196693802072,
Hodgesia,11,0,11,False,True,,0.8424340913088666,,0.7381196693802072,
HodgesiaHodgesia,11,0,11,False,True,,0.8424340913088666,,0.7381196693802072,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3515781326385229,0.0024629452562543626,0.3448275216494925,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20641110440212235,0.0,0.15127472307850628,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6593840446493191,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20344988246627307,0.0,0.2034469467760529,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14148440939888307,0.0,0.13419007104776445,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.21818535313459592,1.0000000010000002e-12,0.2181848705594359,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.28551491414361846,0.0,0.26704089933025227,
Johnbelkinia,3,0,3,False,True,,0.6583018670143994,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6583018670143994,,0.0,
Kimia,5,0,5,False,True,,0.55940889389274,,0.31482339410006893,
KimiaKimia,5,0,5,False,True,,0.55940889389274,,0.31482339410006893,
Limatus,9,1,9,True,True,0.001000000001,0.08834418515983944,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08834418515983944,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.2757815046092489,,1.275057173592625,
MalayaMalaya,12,0,12,False,True,,1.2757815046092489,,1.275057173592625,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.28551491414361846,0.0,0.26704089933025227,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.28551491414361846,0.0,0.26704089933025227,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49411020562587654,0.13727498434879737,0.441463969987374,
Isostomyia,4,0,4,False,True,,0.4536102782919327,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4536102782919327,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.34232563905907926,,0.10826495589824928,
RunchomyiaRunchomyia,8,0,8,False,True,,0.34232563905907926,,0.10826495589824928,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12241008901907213,0.0,0.04704614013975066,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12241008901907213,0.0,0.04704614013975066,
Shannoniana,3,0,3,False,True,,0.20092531406397082,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.20092531406397082,,0.0,
Topomyia,65,0,65,False,True,,0.43743443656820313,,0.1803357083045862,
TopomyiaTopomyia,65,0,65,False,True,,0.43743443656820313,,0.1803357083045862,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10346148317942565,1.0000000010000002e-12,0.09361689269544066,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10346148317942565,1.0000000010000002e-12,0.09361689269544066,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35180195114328106,0.0,0.27461533701828345,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3168766542386987,1.0000000010000002e-12,0.1375312828401921,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.4289288060419302,1.0000000010000002e-12,0.42883029821770025,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6059013843255812,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7348799669321715,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4197853949389477,,0.09820480157002061,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.10161142098764138,1.0000000010000002e-12,0.00788588717952514,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2851930657837916,,0.10521520649028487,
TripteroidesTripteroides,52,0,52,False,True,,0.39458282389158067,,0.1841152086724124,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.7443732666638025,0.0,0.6868947636873938,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaExallomyia,3,0,3,False,True,,0.35324835275149363,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.55878555711515,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.7475255954960174,,1.7448239062813087,
WyeomyiaNunezia,3,0,3,False,True,,0.3776009346457933,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8814141210995188,,0.4675294421515726,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4734989936838161,,0.3919688824348858,
WyeomyiaTriamyia,2,0,2,False,True,,1.0066406076432655,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.30505490120372303,0.0,0.22965058631712645,
WyeomyiaZinzala,2,0,2,False,True,,2.3173378546455656,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.31413923008547506,1.0000000272819323,0.24766040113102636,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.31413923008547506,1.0000000272819323,0.24766040113102636,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5916711799062512,,0.40296722266045126,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6014048978770011,,0.3139159151464173,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.13762204695458538,0.0,0.07077830565270413,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.8715662023091113,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2734402840065945,0.02735998373994323,0.24627781755531838,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19558784611242788,1.0000000010000002e-12,0.11902088823163375,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.46312304501936685,0.08339735516834232,0.4161059163757959,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.46312304501936685,0.08339735516834232,0.4161059163757959,
