node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.42285198741230745,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06553900619056545,1.0000000010000002e-12,0.012007083984146167,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09873015145003511,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.16275821351329453,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2824251894216194,,0.05622958787891546,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2673013559475057,0.0,0.20432803447777265,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2673013559475057,0.0,0.20432803447777265,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07181326125890013,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.16373783190778537,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05970126482489772,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09501613610716095,0.023705316740500592,0.07180728670452464,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09501613610716095,0.023705316740500592,0.07180728670452464,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03656291403820486,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05540554235622585,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2518058637351238,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.43855963112842633,,0.39623376722682147,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.28826533024137946,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5427264594510777,0.33600250285019745,0.4834215684006197,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6298464919878123,,0.2730379898223902,
FicalbiaFicalbia,8,0,8,False,True,,0.43855963112842633,,0.39623376722682147,
Mimomyia,45,0,45,False,True,,0.9458701762436815,,0.725430328331018,
MimomyiaMimomyia,45,0,45,False,True,,0.9458701762436815,,0.725430328331018,
Hodgesiini,11,0,11,False,True,,0.518867426730738,,0.0,
Hodgesia,11,0,11,False,True,,0.518867426730738,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.518867426730738,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30585155474064146,0.0024629452562543626,0.2953511018683637,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31585837434484565,0.0,0.2932433044198033,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2693404295021677,0.0,0.23275212267128337,
Johnbelkinia,3,0,3,False,True,,1.3687005735294557,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.3687005735294557,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.16431506509363963,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16431506509363963,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4379757305846238,,0.3289173929389303,
MalayaMalaya,12,0,12,False,True,,0.4379757305846238,,0.3289173929389303,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.292744904125871,0.0,0.25710074246846165,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.292744904125871,0.0,0.25710074246846165,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20600029419063848,0.13727498434879737,0.08931612409606736,
Isostomyia,4,0,4,False,True,,0.5082396833149195,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5082396833149195,,0.0,
Onirion,7,0,7,False,True,,0.6446074794135421,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6446074794135421,,0.0,
Runchomyia,8,0,8,False,True,,0.5629517372044818,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5629517372044818,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17510608385455148,0.0,0.09630144477826359,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17510608385455148,0.0,0.09630144477826359,
Shannoniana,3,0,3,False,True,,0.391652287248458,,0.3497079391502302,
ShannonianaShannoniana,3,0,3,False,True,,0.391652287248458,,0.3497079391502302,
Topomyia,65,0,65,False,True,,0.47401578362266844,,0.16079987633248605,
TopomyiaTopomyia,65,0,65,False,True,,0.47401578362266844,,0.16079987633248605,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4829130084181284,,0.43857070455543273,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24395662289369152,0.0,0.24393105599055143,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13407135239842427,0.0,0.12561918056993843,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.292744904125871,0.0,0.25710074246846165,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10538678703576373,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10538678703576373,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.270131877303552,0.0,0.1851782702385326,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21196408055448618,1.0000000010000002e-12,0.1424022088397039,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.289364277135717,1.0000000010000002e-12,0.289037815815085,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.39107492369654545,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.13347525182385403,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.42010064025548177,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14914631262106792,1.0000000010000002e-12,0.07780924151837934,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.23560660611320278,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3198368537068363,,0.16677387631651006,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.29072009728460435,0.0,0.14514997992032103,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1713942260211436,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6440464422825763,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7331082417800581,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8329358482365063,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.29231787371189655,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4160291554868048,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.42937759967852807,,0.2177325292320763,
WyeomyiaTriamyia,2,0,2,False,True,,33.40513464101201,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15294093565176578,0.0,0.04029983775400342,
WyeomyiaZinzala,2,0,2,False,True,,1.685844270895017,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7205448856939889,,0.5472071319878004,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4500870530808521,1.0000000272819323,0.39759650837216054,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4500870530808521,1.0000000272819323,0.39759650837216054,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5300074917991162,,0.19837378249567741,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14946338886312946,0.0,0.0713752261153427,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1597835625659102,,0.1138758693302729,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3875783932566184,0.02735998373994323,0.3864592296576368,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.35568303392920353,1.0000000010000002e-12,0.28560195365976543,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
