node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.49401969373832527,0.0,0.3961442267329506,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04931915375889253,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.29688798953776396,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.22367304694944018,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3413794794078649,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21426578111597588,0.0,0.14568371538865035,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21426578111597588,0.0,0.14568371538865035,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09646451814127649,1.0000000010000002e-12,0.08033236374819784,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.2820774573317615,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.042000787800977116,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09928857469123434,0.023705316740500592,0.07683365608770815,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09928857469123434,0.023705316740500592,0.07683365608770815,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.033697165516832925,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12483117973383547,0.0,0.09371815600550251,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06825201044229393,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4054588009050144,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5276316598375227,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5967175292297533,0.33600250285019745,0.546621667200309,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5078072726326568,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4054588009050144,,0.0,
Mimomyia,45,0,45,False,True,,0.6370388281806784,,0.4483910276421496,
MimomyiaMimomyia,45,0,45,False,True,,0.6370388281806784,,0.4483910276421496,
Hodgesiini,11,0,11,False,True,,1.306371093603042,,1.0258823371211172,
Hodgesia,11,0,11,False,True,,1.306371093603042,,1.0258823371211172,
HodgesiaHodgesia,11,0,11,False,True,,1.306371093603042,,1.0258823371211172,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.1766097083615481,0.0024629452562543626,0.15417983537366056,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.13807561617075018,0.0,0.08313846902516969,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.09645733584327043,0.0,0.021762970588871416,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.22827187078139727,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22760889782767144,0.0,0.22760790860225574,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14640469327129352,0.0,0.14589866034986385,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4938126916866575,0.0,0.37391634112926464,
Johnbelkinia,3,0,3,False,True,,0.340249507010475,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.340249507010475,,0.0,
Kimia,5,0,5,False,True,,0.5410432733552281,,0.0,
KimiaKimia,5,0,5,False,True,,0.5410432733552281,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11387395231689339,1.0000000010000002e-12,0.10894530308595154,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11387395231689339,1.0000000010000002e-12,0.10894530308595154,
Malaya,12,0,12,False,True,,0.32499304995358796,,0.15261267349764865,
MalayaMalaya,12,0,12,False,True,,0.32499304995358796,,0.15261267349764865,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.2969843801878213,,0.04792820692118295,
OnirionOnirion,7,0,7,False,True,,0.2969843801878213,,0.04792820692118295,
Runchomyia,8,0,8,False,True,,0.5034446400274752,,0.5029901979676903,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5034446400274752,,0.5029901979676903,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2716186927885936,0.0,0.1997151086357179,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4938126916866575,0.0,0.37391634112926464,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4938126916866575,0.0,0.37391634112926464,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5038646511382785,0.13727498434879737,0.44112158569416166,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2716186927885936,0.0,0.1997151086357179,
Shannoniana,3,0,3,False,True,,0.40200227367259844,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.40200227367259844,,0.0,
Topomyia,65,0,65,False,True,,0.3731831169779725,,0.041146600226401826,
TopomyiaTopomyia,65,0,65,False,True,,0.3731831169779725,,0.041146600226401826,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19914235096151706,1.0000000010000002e-12,0.19687243099331364,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19914235096151706,1.0000000010000002e-12,0.19687243099331364,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4009658272535477,0.0,0.32029417242525465,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.5725778184867365,1.0000000010000002e-12,0.572220271517735,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10714627546107824,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,4.012331720857752,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.170203291048033,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.5771723875707786,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23454641059896578,1.0000000010000002e-12,0.15120089476335116,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.26494835397207367,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.418831386265319,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.7215114450784011,0.0,0.6450125565600138,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4705306726264253,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3071597725860125,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.625776645392556,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6533747158027257,,0.3879525091191689,
WyeomyiaNunezia,3,0,3,False,True,,0.25448168145670663,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6890268897919806,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.8033977542261455,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2715719210157824,0.0,0.19709528324643963,
WyeomyiaZinzala,2,0,2,False,True,,1.488468836399651,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4868651312403942,1.0000000272819323,0.4313424919336615,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4868651312403942,1.0000000272819323,0.4313424919336615,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8728206300413421,,0.6652668048274335,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7316783959330168,,0.410905837523477,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3516348191113437,0.0,0.27446234524795926,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.2265108654042558,,0.8805418695219928,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3227946253425798,0.02735998373994323,0.24732140542592185,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.32375522634051845,1.0000000010000002e-12,0.22307234954502428,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.45764741540454973,0.08339735516834232,0.35422678297251486,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.45764741540454973,0.08339735516834232,0.35422678297251486,
