node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,9.487464421837139,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.2549352055310959,1.0000000010000002e-12,0.22249965549542888,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.14441003955893036,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09767370606413936,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.038079439895215804,1.0000000010000002e-12,0.012435972922493129,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.47366491959423435,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06033840605700208,0.0,0.06017373661517389,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06033840605700208,0.0,0.06017373661517389,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07836095678831513,0.0,0.07836022830872816,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28117065392637836,0.071633678334176,0.20350238398611392,
BironellaBrugella,3,0,3,False,True,,0.6153083564651178,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.23343492126267615,,0.16698372871890343,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04358121446630304,0.0,0.019864187120298606,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04358121446630304,0.0,0.019864187120298606,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4036183415345282,0.2589474044229961,0.34916288184187877,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.36889429882877234,0.3096833302964832,0.32072983680721884,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.36889429882877234,0.3096833302964832,0.32072983680721884,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.41124699712129154,0.3069198983149194,0.39500921648577547,
None,489,51,489,True,True,0.3267271104550249,0.41124699712129154,0.3069198983149194,0.39500921648577547,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4642198254185794,0.292293004154851,0.4441422298011288,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.10865649368262179,,0.027309908721706563,
AedesAedes,12,1,12,True,True,0.001000000001,0.15942870061933181,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.2081391671801879,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.18261636617499968,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.19966184232739614,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.8034130576107792,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.10398284232239474,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.3038795360637647,,0.19636383828417173,
AedesCancraedes,10,0,10,False,True,,0.21558940533073156,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.18732316231215046,1.0000000010000002e-12,0.04271148615308711,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.18034637797576267,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2213598618515058,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05543760257531773,1.0000000010000002e-12,0.030044848154395006,
AedesDanielsia,3,0,3,False,True,,0.14964126480620402,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.06741756283168854,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1169842011043009,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08815064287656052,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.5163152441992745,,0.4406504590669999,
AedesEdwardsaedes,3,0,3,False,True,,0.1436431202844769,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.14752145239739464,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2156361215385752,,0.0,
AedesGilesius,2,0,2,False,True,,0.07548753365510062,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.03285629148128381,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.5868758285300562,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.24658461940764326,,0.20739529425752776,
AedesHowardina,34,0,34,False,True,,0.460679066778184,,0.2337408792620014,
AedesHuaedes,3,0,3,False,True,,0.7992386124672535,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09029158407345275,1.0000000010000002e-12,0.029974696115295008,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07886477884934762,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2910038669752894,,0.0,
AedesKenknightia,12,0,12,False,True,,0.23628430429063613,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2840287043582073,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1732052062533866,0.0,0.12772977318859713,
AedesMolpemyia,3,0,3,False,True,,1.3132938791396829,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09444704215313625,1.0000000010000002e-12,0.048907335488848125,
AedesNeomelaniconion,28,0,28,False,True,,0.483471333327012,,0.2734098300058313,
AedesNyctomyia,2,0,2,False,True,,0.2776090146919455,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.4907220330452444,,0.26227466107924524,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11385628088376054,1.0000000010000002e-12,0.013192889123500199,
AedesPaulianius,8,0,8,False,True,,0.27993890895056905,,0.09459703417705492,
AedesPetermattinglyius,5,0,5,False,True,,0.24818401876424764,,0.1715524726547449,
AedesPhagomyia,16,0,16,False,True,,0.36402535285156307,,0.18795538929472963,
AedesPolyleptiomyia,2,0,2,False,True,,0.8802461658173748,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.21278291057359544,0.0,0.14589913956684347,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.47488470408118677,,0.46803621182941646,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.040656764062854074,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1526840170628077,,0.0,
AedesSallumia,2,0,2,False,True,,0.8329804370563955,,0.0,
AedesScutomyia,9,0,9,False,True,,0.4585770072952456,,0.2777075797155546,
AedesSkusea,4,1,4,True,True,0.001000000001,0.22229143563847045,1.0000000010000002e-12,0.16877134207629846,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,4.764916183580286,,0.0,
AedesTewarius,4,0,4,False,True,,0.36659096057847934,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.11722704645191372,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3170328606913355,,0.285480504115844,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18525652851641355,0.0,0.09647150130999203,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11192558709411249,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.3611916946414388,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1070509884447615,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1070509884447615,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1127297772516477,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0680500687195354,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12673622146761465,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2418554918865423,,0.011595947534214189,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2418554918865423,,0.011595947534214189,
Opifex,2,1,2,True,True,0.001000000001,0.026536193592236152,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.026536193592236152,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.13799442235318787,0.0,0.07223529370367844,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.13456220096302723,0.0,0.08902757203092632,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.184538461630518,0.0,0.12970834769957768,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07326921936452384,0.0,0.0,
Udaya,3,0,3,False,True,,0.07603661983209485,,0.0,
UdayaUdaya,3,0,3,False,True,,0.07603661983209485,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.29503529242650905,0.0,0.16402644332144184,
VerrallinaHarbachius,13,0,13,False,True,,0.3422087570887992,,0.21683435111265145,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2804655537574319,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16786410121093934,0.0,0.056126757193660365,
Zeugnomyia,4,0,4,False,True,,0.48993943180556554,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.10095897564770519,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6798031678038139,,0.5178075870938446,
CulexBarraudius,4,0,4,False,True,,0.9349668833714072,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.744264944841284,,0.6550360031760608,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.13962942942751802,1.0000000010000002e-12,0.06743656922756482,
CulexEumelanomyia,77,0,77,False,True,,0.6913639418501296,,0.3886707568796367,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.24337071142577163,0.0,0.17102340719419143,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.52635294157819,1.0000000010000002e-12,0.5149778932302469,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.25297063063655945,0.0,0.0786667751319604,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.42271953387117034,0.0,0.31558597544733363,
