node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.622637663436395,0.48934345981710153,0.5938267099743714,
AnophelesChristya,2,0,2,False,True,,0.9855477455463121,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.060524720430702936,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.15232795133356844,1.0000000010000002e-12,0.13432842107964663,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13416498292977336,0.007549867585696832,0.04829732388600163,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.08713108483117059,1.0000000010000002e-12,0.05063133349115691,
Bironella,8,0,8,False,True,,0.2866547522416628,,0.2370741931299823,
BironellaBironella,2,0,2,False,True,,0.3575204953929866,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.043746449504630185,0.0,0.0345546151233841,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.043746449504630185,0.0,0.0345546151233841,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06356347460446139,0.0,0.06356264988708633,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.277922597658518,0.071633678334176,0.19643385707564598,
BironellaBrugella,3,0,3,False,True,,0.09705195067433477,,0.03434605155688145,
BironellaNeobironella,3,0,3,False,True,,0.4243494604345095,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0729283679760476,0.0,0.07292740283171281,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0729283679760476,0.0,0.07292740283171281,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41624393102451845,0.2589474044229961,0.3625321027713234,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.18969809158636025,0.3096833302964832,0.11213832983802198,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.18969809158636025,0.3096833302964832,0.11213832983802198,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.46856146159188766,0.292293004154851,0.4464207590735442,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.7542015839608205,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11502286040919445,1.0000000010000002e-12,0.06870593358112521,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.646167838862332,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2401048209008028,,0.10192532442929665,
AedesAyurakitia,2,0,2,False,True,,0.10455135526762391,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.7763696948663577,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2747658055473203,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.18728139843850103,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2479937162512785,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.19317207252419877,1.0000000010000002e-12,0.11312829356380383,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.43896906539265884,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2787962582458266,,0.1842825486555005,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.7414088830156026,1.0000000010000002e-12,0.39389674466262753,
AedesDanielsia,3,0,3,False,True,,0.0937862797486654,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.21031365889525,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1109910202260142,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08741927043861983,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2054358347773109,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.24443347295433984,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.16475302996755434,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3529817392005755,,0.0,
AedesGilesius,2,0,2,False,True,,1.0915742608507122,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.14806820181662345,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.9602244664520337,,0.0,
AedesHopkinsius,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHowardina,34,0,34,False,True,,0.4104024788047017,,0.32531863604939537,
AedesHuaedes,3,0,3,False,True,,0.6753316726320183,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1450951214553972,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.04583493292944208,0.0,0.017153036480078397,
AedesJihlienius,3,0,3,False,True,,0.33431018141021274,,0.14131316251401027,
AedesKenknightia,12,0,12,False,True,,0.35455176438626407,,0.19233651518775038,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1752458078648398,,0.07640896981363911,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10072548314366322,0.0,0.03337646452547951,
AedesMolpemyia,3,0,3,False,True,,0.08896270007286422,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.14140408171362573,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.32562325960740973,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.22959018073309553,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.19938742445571764,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2832634310795079,1.0000000010000002e-12,0.21450474163590025,
AedesPaulianius,8,0,8,False,True,,0.25635873684183336,,0.2528714554165589,
AedesPetermattinglyius,5,0,5,False,True,,0.42001264862667176,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.510492491189576,,0.47924476288169365,
AedesPolyleptiomyia,2,0,2,False,True,,0.19340251027403263,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13688179589183314,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0462865335120766,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2746889694639041,,0.0,
AedesSallumia,2,0,2,False,True,,0.10366622621616599,,0.0,
AedesScutomyia,9,0,9,False,True,,0.20830291809856438,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.09647017538082359,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.41922469439461485,,0.0,
AedesTewarius,4,0,4,False,True,,0.37164511326735106,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.3252068637772339,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3899786683428603,,0.2335490283386957,
Armigeres,58,2,58,True,True,0.14651999220678696,0.29009382095005104,0.0,0.18201929072905074,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16673845846158558,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.7761183456569166,,0.7754954915679632,
Eretmapodites,48,1,48,True,True,0.001000000001,0.10437578089973654,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.10437578089973654,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11530155071445794,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.10443956034916872,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11829554041225285,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.41604689485001106,,0.3053098903440489,
HeizmanniaHeizmannia,38,0,38,False,True,,0.41604689485001106,,0.3053098903440489,
Opifex,2,1,2,True,True,0.001000000001,0.580802052765893,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.580802052765893,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07664873862493109,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06343985162963528,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0797589443499358,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07375850598476076,0.0,0.0,
Udaya,3,0,3,False,True,,0.173764827200567,,0.0,
UdayaUdaya,3,0,3,False,True,,0.173764827200567,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.28830467861022824,0.0,0.13155981465627858,
VerrallinaHarbachius,13,0,13,False,True,,0.2387596913974485,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4299522658262148,,0.32067366764858085,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.17981036033121425,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.4343887818846555,,0.4343102392216253,
CulexAedinus,4,1,4,True,True,0.001000000001,0.09829389175757472,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.38751946183220265,,0.0,
CulexBarraudius,4,0,4,False,True,,2.2805315419851038,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8112544755389572,,0.34606997470657735,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4770038984035914,1.0000000010000002e-12,0.3451144615089299,
CulexEumelanomyia,77,0,77,False,True,,0.7112682691414228,,0.34075363110111523,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1264600407336209,0.0,0.04659053134548775,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.21948317887860275,1.0000000010000002e-12,0.1453239170661322,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.23346169190807464,0.0,0.12135161413361668,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4471863230092755,0.0,0.3923444464927498,
