node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.8484264749330087,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.04574379727145345,1.0000000010000002e-12,0.030637231906722833,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.31966990587944144,1.0000000010000002e-12,0.2670436724714516,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.0989916251637183,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.23777605376428634,1.0000000010000002e-12,0.07299605053803271,
Bironella,8,0,,False,False,,,,,
BironellaBironella,2,0,2,False,True,,0.5497479772144753,,0.0,
BironellaBrugella,3,0,3,False,True,,0.40738448204584776,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.4444108579817335,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08867905489419342,0.0,0.08867823850038073,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08867905489419342,0.0,0.08867823850038073,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40862247300565613,0.2589474044229961,0.35422701580587396,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.055238371718793505,0.0,0.05417120340566076,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.055238371718793505,0.0,0.05417120340566076,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030137788897855077,0.0,0.02186247401727922,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2725795656872554,0.071633678334176,0.19563999378845837,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.2085262597455532,0.3096833302964832,0.13691281438038339,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.2085262597455532,0.3096833302964832,0.13691281438038339,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.3571223876840139,0.292293004154851,0.3318438601538321,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.27244009605500147,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1351889796528642,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.13379617824879567,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.5080235183334857,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.0425235117780161,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.6088556797110394,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.17412935146056704,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.1817868304016963,,0.07048713167433836,
AedesCancraedes,10,0,10,False,True,,0.37262859620146915,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12621834117415262,1.0000000010000002e-12,0.008496820238059725,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.22276021255061002,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1350547686143859,,0.07473223100553987,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03701350015712574,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.14041972645493656,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.12193646728741657,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.17588376536922976,0.0,0.10383321184285361,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07713022614345191,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3065834452525187,,0.20314201398647774,
AedesEdwardsaedes,3,0,3,False,True,,0.21807142136249164,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.17981609706942614,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.291795900252307,,0.07282774587617054,
AedesGilesius,2,0,2,False,True,,10.3945782871266,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.0753935958385759,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.10707891242558495,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.28407382961800204,,0.0,
AedesHowardina,34,0,34,False,True,,0.33601611396916675,,0.1972933042456901,
AedesHuaedes,3,0,3,False,True,,0.3467818167065361,,0.09423980760057885,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10453406987100863,1.0000000010000002e-12,0.05720708665530032,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.1282114224982283,0.0,0.0720967164523999,
AedesJihlienius,3,0,3,False,True,,0.40843967788934377,,0.0,
AedesKenknightia,12,0,12,False,True,,0.44044676345076966,,0.38872471866858355,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.2013757613952645,0.0,0.17253439151817324,
AedesMolpemyia,3,0,3,False,True,,0.2889763226426885,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12901877886420343,1.0000000010000002e-12,0.09240197122274048,
AedesNeomelaniconion,28,0,28,False,True,,0.23435564049831054,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.4420627209443539,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.24423225504727342,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.18166325138268188,1.0000000010000002e-12,0.10742961110259949,
AedesPaulianius,8,0,8,False,True,,0.14881539200945895,,0.021651882691920477,
AedesPetermattinglyius,5,0,5,False,True,,0.11647751539838255,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2663920633244586,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.05779519147127798,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.25159563055251727,0.0,0.1309123845113583,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.25073803079208196,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04470375417491639,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1275528181142183,,0.0,
AedesSallumia,2,0,2,False,True,,0.38694350707679603,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3484869645539298,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.07349030396053058,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.13496758172115514,,0.0,
AedesTewarius,4,0,4,False,True,,0.24962178657606332,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.36688025373767263,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.7175309463557581,,0.19541201693238305,
Armigeres,58,2,58,True,True,0.14651999220678696,0.17813688056327415,0.0,0.10879860231934295,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11328429937130549,0.0,0.03223913852478774,
ArmigeresLeicesteria,18,0,18,False,True,,0.3818311856778568,,0.28928703981297693,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12353669023104105,1.0000000010000002e-12,0.04297293055686798,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12353669023104105,1.0000000010000002e-12,0.04297293055686798,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.24713272546329643,0.0,0.18613713142152927,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07436737130985388,1.0000000010000002e-12,0.046622794004720476,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2527294679434707,1.0000000010000002e-12,0.18938693922974983,
Heizmannia,38,0,38,False,True,,0.2506590503568164,,0.09800483825696567,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2506590503568164,,0.09800483825696567,
Opifex,2,1,2,True,True,0.001000000001,0.012137769366337795,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.012137769366337795,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09191569651326781,0.0,9.146790707745838e-06,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08286830679840625,0.0,0.007652485988592856,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09581225414283805,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.10231900382222513,0.0,0.03597502374195772,
Udaya,3,0,3,False,True,,0.37576304346034345,,0.0,
UdayaUdaya,3,0,3,False,True,,0.37576304346034345,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.31646538023414533,0.0,0.17868796565025719,
VerrallinaHarbachius,13,0,13,False,True,,0.47335269214125364,,0.22552478541911436,
VerrallinaNeomacleaya,52,0,52,False,True,,0.32083891070828197,,0.08644118892066747,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.15969436305184345,0.0,0.030864250829191964,
Zeugnomyia,4,0,4,False,True,,0.22408845824550308,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.3909358336014425,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.41819645175664755,,0.0,
CulexBarraudius,4,0,4,False,True,,0.37851178845078104,,0.11251083504259614,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.48701519951562616,,0.11356658600367732,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4179212222078639,1.0000000010000002e-12,0.36198516630197997,
CulexEumelanomyia,77,0,77,False,True,,0.7408668191484515,,0.44917924855922914,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.11351165565688061,0.0,0.03677105667297638,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.24843514665699137,0.0,0.13281778233008532,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
