node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.18046228269714928,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1395288910893771,1.0000000010000002e-12,0.03675233848389317,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4618321884822003,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.6913315149707993,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.1258691633314375,,0.7753434388773355,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24678194615466645,0.0,0.1988472289507045,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24678194615466645,0.0,0.1988472289507045,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.39994033572730386,1.0000000010000002e-12,0.24668240293037208,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.8636275788029568,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22840242001736286,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11760558793720342,0.023705316740500592,0.09988167649237767,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11760558793720342,0.023705316740500592,0.09988167649237767,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.030484328768618757,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09887929158374427,0.0,0.03919627348764059,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11775011905731438,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.37487033400432235,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11245375156122356,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6682552117490544,0.33600250285019745,0.6201420643414871,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.37487033400432235,,0.0,
Mimomyia,45,0,45,False,True,,0.7188580964209033,,0.6258141971753766,
MimomyiaMimomyia,45,0,45,False,True,,0.7188580964209033,,0.6258141971753766,
Hodgesiini,11,0,11,False,True,,0.4389873868807002,,0.17936450829823566,
Hodgesia,11,0,11,False,True,,0.4389873868807002,,0.17936450829823566,
HodgesiaHodgesia,11,0,11,False,True,,0.4389873868807002,,0.17936450829823566,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30736080942253263,0.0024629452562543626,0.29587752691594554,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3459210118920038,0.0,0.3228821763162324,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22477558304234133,0.0,0.16656196657390399,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7244329910579094,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21275403330341888,0.0,0.21275222003668373,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18942826057946857,0.0,0.18941095365086896,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18144072976734846,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1250699995866915,0.0,0.06525766196545035,
Johnbelkinia,3,0,3,False,True,,0.35523907129005333,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.35523907129005333,,0.0,
Kimia,5,0,5,False,True,,0.3318646626027501,,0.0,
KimiaKimia,5,0,5,False,True,,0.3318646626027501,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.052068900624606444,1.0000000010000002e-12,0.019471769191715498,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.052068900624606444,1.0000000010000002e-12,0.019471769191715498,
Malaya,12,0,12,False,True,,0.4311613388916632,,0.27010359628806874,
MalayaMalaya,12,0,12,False,True,,0.4311613388916632,,0.27010359628806874,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1250699995866915,0.0,0.06525766196545035,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1250699995866915,0.0,0.06525766196545035,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19372592779780015,0.13727498434879737,0.09193693957510393,
Isostomyia,4,0,4,False,True,,0.14208941816518292,,0.09852995550096987,
IsostomyiaIsostomyia,4,0,4,False,True,,0.14208941816518292,,0.09852995550096987,
Onirion,7,0,7,False,True,,0.2742988207221106,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2742988207221106,,0.0,
Runchomyia,8,0,8,False,True,,0.5219512261561986,,0.49489900214826654,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5219512261561986,,0.49489900214826654,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15294513958393016,0.0,0.061500253388216554,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15294513958393016,0.0,0.061500253388216554,
Shannoniana,3,0,3,False,True,,1.1653770254863731,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.1653770254863731,,0.0,
Topomyia,65,0,65,False,True,,0.4654212689626324,,0.2686124584813727,
TopomyiaTopomyia,65,0,65,False,True,,0.4654212689626324,,0.2686124584813727,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12797461566537732,1.0000000010000002e-12,0.10812619333954794,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12797461566537732,1.0000000010000002e-12,0.10812619333954794,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35824717455758387,0.0,0.29314021555959396,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23274029352500095,1.0000000010000002e-12,0.16611628388112054,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12995355093644606,1.0000000010000002e-12,0.05049045784450181,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2882057635373408,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.07741707752033651,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.47188815033096865,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24141440389970514,1.0000000010000002e-12,0.19983752567173493,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.39129030689538574,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4905984571498989,,0.36798125995860975,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.385661766674648,0.0,0.289344728972771,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6615764716881324,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2821397721603719,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.25780178033951534,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3880132197859173,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6334815891200097,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2564382857105896,,0.006763831603454116,
WyeomyiaTriamyia,2,0,2,False,True,,0.3974306667902418,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15509743083128627,0.0,0.07708433951327474,
WyeomyiaZinzala,2,0,2,False,True,,0.4770690472728945,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.27180219962863217,,0.06648934239532428,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3896008763993534,1.0000000272819323,0.3350573291380345,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3896008763993534,1.0000000272819323,0.3350573291380345,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6206808659848937,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3779791526921854,0.0,0.3086000313012108,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.22633828574321777,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.21967422484059934,0.02735998373994323,0.15329090097844106,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3117314804115563,1.0000000010000002e-12,0.26447276696429,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6047172531561049,0.08339735516834232,0.5452428830921723,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6047172531561049,0.08339735516834232,0.5452428830921723,
