node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2875023012549794,0.0,0.10322268747343379,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07286291077055167,1.0000000010000002e-12,0.043406645309529285,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14709444532596025,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1380430986564816,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.3521971352394715,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2586877272839351,0.0,0.12956596915103494,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2586877272839351,0.0,0.12956596915103494,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.05203540569149365,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.07512208907864885,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.043945980412969717,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08429372490263304,0.023705316740500592,0.058370506758140386,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08429372490263304,0.023705316740500592,0.058370506758140386,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09936795352105618,1.0000000010000002e-12,0.09936721764099775,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.053155488759741125,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1437716679952274,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5924657916112422,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0323790598747258,,0.19555511652682997,
Culicini,797,49,797,True,True,0.39965012412474227,0.6682609167613985,0.33600250285019745,0.6221374261574285,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4975887884812879,,0.22433980070274917,
FicalbiaFicalbia,8,0,8,False,True,,0.5924657916112422,,0.0,
Mimomyia,45,0,45,False,True,,0.7642626419532095,,0.4532172232532646,
MimomyiaMimomyia,45,0,45,False,True,,0.7642626419532095,,0.4532172232532646,
Hodgesiini,11,0,11,False,True,,0.3382842461946155,,0.0,
Hodgesia,11,0,11,False,True,,0.3382842461946155,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3382842461946155,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.35152763372680557,0.0024629452562543626,0.34547340782405656,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31082725715081616,0.0,0.3058034913482162,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.335580553679578,0.0,0.3337631408484358,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.596475659784027,,0.38439664787494426,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12789900041379987,0.0,0.12357387952912326,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06411113170463063,0.0,0.02970745959112621,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.33039683634280953,1.0000000010000002e-12,0.3303955528428932,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3043310051892712,0.0,0.21305640933898196,
Johnbelkinia,3,0,3,False,True,,0.10959725383979745,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.10959725383979745,,0.0,
Kimia,5,0,5,False,True,,0.2988011518782468,,0.29879784314478885,
KimiaKimia,5,0,5,False,True,,0.2988011518782468,,0.29879784314478885,
Limatus,9,1,9,True,True,0.001000000001,0.1264289189443529,1.0000000010000002e-12,0.12642821150360314,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1264289189443529,1.0000000010000002e-12,0.12642821150360314,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3043310051892712,0.0,0.21305640933898196,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3043310051892712,0.0,0.21305640933898196,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4735099201370305,0.13727498434879737,0.42157180135630984,
Isostomyia,4,0,4,False,True,,0.21028525900265932,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.21028525900265932,,0.0,
Onirion,7,0,7,False,True,,0.6610083948280423,,0.2319017888659497,
OnirionOnirion,7,0,7,False,True,,0.6610083948280423,,0.2319017888659497,
Runchomyia,8,0,8,False,True,,0.5374811358621666,,0.1804368060190556,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5374811358621666,,0.1804368060190556,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22687294811212186,0.0,0.1626487063791118,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22687294811212186,0.0,0.1626487063791118,
Shannoniana,3,0,3,False,True,,0.3491167272869201,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3491167272869201,,0.0,
Topomyia,65,0,65,False,True,,0.44271256864295305,,0.09936201334004185,
TopomyiaTopomyia,65,0,65,False,True,,0.44271256864295305,,0.09936201334004185,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08844386220928614,1.0000000010000002e-12,0.034440566989847744,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08844386220928614,1.0000000010000002e-12,0.034440566989847744,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34818806712297845,0.0,0.30466877575768503,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16624107077085876,1.0000000010000002e-12,0.08806750757888158,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13096272294123457,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.627224937578477,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3599553731927423,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4351294240576931,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2850742023315374,1.0000000010000002e-12,0.2294392503840196,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4030555621182682,,0.3856193929617998,
TripteroidesTripteroides,52,0,52,False,True,,0.3877434024292404,,0.28977205008291473,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.983482125566885,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.8639338463371147,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7705258572044971,,0.6239037131450174,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2513437475015556,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6626055785076063,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3758402642606934,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.7480015794998527,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.34574035271211023,0.0,0.29330841028828836,
WyeomyiaZinzala,2,0,2,False,True,,0.47252853880199214,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.37404350511978834,,0.194685955254546,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.1649253245588576,,0.07856577371999232,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6438560727335246,,0.5539943272303391,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32861800429788096,0.0,0.2997978088428704,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2672010796591528,,0.10943176944231334,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5157202947353788,0.02735998373994323,0.5156692731810449,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31574382690402575,1.0000000010000002e-12,0.2775292204697462,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
