node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7183772846388687,,0.6693012760193788,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.24673739791414984,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.29340437273740944,1.0000000010000002e-12,0.2933935954297134,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.17033547848391598,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.12986286533165034,,0.09283801628106722,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3670776433726475,0.0,0.2882621315675032,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3670776433726475,0.0,0.2882621315675032,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07066120351426804,1.0000000010000002e-12,0.03520451444472304,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.15134029780421662,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0742868757647808,1.0000000010000002e-12,0.06728921347595122,
Culisetini,37,9,37,True,True,0.05575950714423766,0.15322460866446402,0.023705316740500592,0.1425821826084455,
Culiseta,37,9,37,True,True,0.05575950714423766,0.15322460866446402,0.023705316740500592,0.1425821826084455,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07814385142743573,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10449292068501369,0.0,0.0824408242352426,
CulisetaNeotheobaldia,2,0,2,False,True,,2.728668615067602,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.293668200881838,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5721319748619061,0.33600250285019745,0.52123778044238,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.8608728684663525,,0.5080692937192609,
MimomyiaMimomyia,45,0,45,False,True,,0.8608728684663525,,0.5080692937192609,
Hodgesiini,11,0,11,False,True,,1.2041345142857063,,0.8943889294135122,
Hodgesia,11,0,11,False,True,,1.2041345142857063,,0.8943889294135122,
HodgesiaHodgesia,11,0,11,False,True,,1.2041345142857063,,0.8943889294135122,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31471311581329836,0.0024629452562543626,0.3056381074391139,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3405151594885454,0.0,0.31522418730011953,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3164885387437113,0.0,0.2786207201767382,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16841315148289324,0.0,0.16825908350490426,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15659837134654303,0.0,0.1533654493053833,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2293425637852354,1.0000000010000002e-12,0.22934179784779263,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.7288024186888213,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7288024186888213,,0.0,
Kimia,5,0,5,False,True,,0.33204936264599066,,0.02456026195356145,
KimiaKimia,5,0,5,False,True,,0.33204936264599066,,0.02456026195356145,
Limatus,9,1,9,True,True,0.001000000001,0.07287299342703155,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07287299342703155,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.7612571650729026,,0.1302759152036982,
MalayaMalaya,12,0,12,False,True,,0.7612571650729026,,0.1302759152036982,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46384095214516585,0.13727498434879737,0.4057519790447226,
Isostomyia,4,0,4,False,True,,0.28822423505484385,,0.2881621004612185,
IsostomyiaIsostomyia,4,0,4,False,True,,0.28822423505484385,,0.2881621004612185,
Onirion,7,0,7,False,True,,0.25292149627991595,,0.0743535780436911,
OnirionOnirion,7,0,7,False,True,,0.25292149627991595,,0.0743535780436911,
Runchomyia,8,0,8,False,True,,0.22545759072795132,,0.09121726909619042,
RunchomyiaRunchomyia,8,0,8,False,True,,0.22545759072795132,,0.09121726909619042,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21582858225029944,0.0,0.1495055968555992,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21582858225029944,0.0,0.1495055968555992,
Shannoniana,3,0,3,False,True,,0.3498724469260946,,0.1418539272524617,
ShannonianaShannoniana,3,0,3,False,True,,0.3498724469260946,,0.1418539272524617,
Topomyia,65,0,65,False,True,,0.5597318608297295,,0.37217475842973646,
TopomyiaTopomyia,65,0,65,False,True,,0.5597318608297295,,0.37217475842973646,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.6452175732505597,1.0000000010000002e-12,0.6452175722505598,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.6452175732505597,1.0000000010000002e-12,0.6452175722505598,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40079949572216966,0.0,0.33945711692120234,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18074159758285044,1.0000000010000002e-12,0.1382088543778861,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19817048739330684,1.0000000010000002e-12,0.15582898220453908,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.23624128388120663,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5060641895093968,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4051344797160972,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2884188219542095,1.0000000010000002e-12,0.21562819297392688,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.423561090938242,,0.32925117009841454,
TripteroidesTripteroides,52,0,52,False,True,,0.44208520834616244,,0.10507001698900503,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4778687808144231,0.0,0.3657158057185097,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.06606376128923087,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3879796489130801,,0.3208504170373518,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5802005890438351,,0.5769931809205088,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.336835348035804,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.40234971625994476,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,5.728224463912287,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22461176628811108,0.0,0.14681150349934405,
WyeomyiaZinzala,2,0,2,False,True,,0.09344312486127455,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3288200223562769,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37791205481174295,1.0000000272819323,0.3357050722125388,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37791205481174295,1.0000000272819323,0.3357050722125388,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5431987163585069,,0.28018392401477943,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5563189113603009,,0.2917485157694872,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.17065426644002066,0.0,0.080906480647939,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4946436043729446,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.26469667672153413,0.02735998373994323,0.20044856580870168,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2835216563902246,1.0000000010000002e-12,0.2381192743231679,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5122720975177327,0.08339735516834232,0.43894724224981185,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5122720975177327,0.08339735516834232,0.43894724224981185,
