node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.7130173753967981,0.48934345981710153,0.6916211812662345,
AnophelesChristya,2,0,2,False,True,,1.0639827995807771,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10249848844163639,1.0000000010000002e-12,0.09425280583474267,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05840434534280634,1.0000000010000002e-12,0.023261264933894667,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14255922671868956,0.007549867585696832,0.07301037967300768,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.14446152299861115,1.0000000010000002e-12,0.14446077863622236,
Bironella,8,0,8,False,True,,0.3250396805172453,,0.32476719184725555,
BironellaBironella,2,0,2,False,True,,7.134609787543931,,0.0,
BironellaBrugella,3,0,3,False,True,,0.3359743814753629,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.18438616295974303,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.05382479786873732,0.0,0.04450494089676308,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.05382479786873732,0.0,0.04450494089676308,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4298847994658217,0.2589474044229961,0.3790413635310749,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07187475164416736,0.0,0.07187451077600855,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07187475164416736,0.0,0.07187451077600855,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030641552240328888,0.0,0.02847910141096051,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.3109575448436742,0.071633678334176,0.23880029688862012,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.20451455410667807,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.16188055132201207,1.0000000010000002e-12,0.06561210002968816,
AedesAedimorphus,66,,,False,False,,,,,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.44308895475083365,0.3096833302964832,0.40194138414836084,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.44308895475083365,0.3096833302964832,0.40194138414836084,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5016156665263058,0.3069198983149194,0.48786667879691886,
None,489,51,489,True,True,0.3267271104550249,0.5016156665263058,0.3069198983149194,0.48786667879691886,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5033829275477815,0.292293004154851,0.4843133411061422,
AedesAlanstonea,2,0,2,False,True,,0.1568832534718639,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.34710492377480906,,0.09508958993685136,
AedesAyurakitia,2,0,2,False,True,,0.09067926157200121,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.13048041742474134,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.15980349647603811,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.3381434812613065,,0.33811403030719184,
AedesCancraedes,10,0,10,False,True,,0.3555189956313423,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.15844769598445949,1.0000000010000002e-12,0.050101158759378206,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4102045680264378,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3620107985219838,,0.2865563359750703,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.4397244582110081,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,5.627764578847512,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.14218842291410974,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.05498727065922525,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08030672572583222,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.34808564388419033,,0.14828311916339265,
AedesEdwardsaedes,3,0,3,False,True,,0.25175062728795544,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.3458502041486595,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.39556210150146714,,0.29797663035051414,
AedesGilesius,2,0,2,False,True,,9.225805183695545,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1474924593470643,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.1185280718627452,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3496906557025465,,0.22149726827015545,
AedesHowardina,34,0,34,False,True,,0.3040317617906796,,0.1866678958156831,
AedesHuaedes,3,0,3,False,True,,0.10131677905185109,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08382430778705222,1.0000000010000002e-12,0.019379928612163637,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08035503361261073,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.29802040956330567,,0.0,
AedesKenknightia,12,0,12,False,True,,0.5126359165216968,,0.314159429021421,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.46977785525462296,,0.24162760483978837,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.12387793265967127,0.0,0.06558903214245258,
AedesMolpemyia,3,0,3,False,True,,0.4943885295225156,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12720777326504318,1.0000000010000002e-12,0.09332665807500218,
AedesNeomelaniconion,28,0,28,False,True,,0.23874763396645843,,0.032657212780030365,
AedesNyctomyia,2,0,2,False,True,,0.23748205140262227,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.23808202548889998,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10903232576593287,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.13416374149230034,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,1.0546326427145598,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.25580987707887326,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,1.466110797962122,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.18430111824470974,0.0,0.08353172137121449,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.33965570140023643,,0.23211774576080582,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0470467601890227,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.6909267548239678,,0.0,
AedesSallumia,2,0,2,False,True,,0.7579195661623388,,0.0,
AedesScutomyia,9,0,9,False,True,,0.15214021347446455,,0.07982283041052686,
AedesSkusea,4,1,4,True,True,0.001000000001,0.23343284525336389,1.0000000010000002e-12,0.07933506870626549,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.8157905053186293,,0.0,
AedesTewarius,4,0,4,False,True,,0.5868242234954161,,0.0,
AedesVansomerenis,3,0,3,False,True,,2.6359243968180888,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.5058517483639535,,0.06402887919923113,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22295495155635453,0.0,0.1481857993168568,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1680186728148973,0.0,0.08531093625466248,
ArmigeresLeicesteria,18,0,18,False,True,,0.2948187054754413,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.20244975147974803,1.0000000010000002e-12,0.13070409918733392,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.20244975147974803,1.0000000010000002e-12,0.13070409918733392,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11961583415124796,0.0,0.004731898186631827,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.20792652286736668,1.0000000010000002e-12,0.20792484007894282,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11913277134046703,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.5716509691212549,,0.39983453852304407,
HeizmanniaHeizmannia,38,0,38,False,True,,0.5716509691212549,,0.39983453852304407,
Opifex,2,1,2,True,True,0.001000000001,0.11642967688433964,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.11642967688433964,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08085497615326566,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06493138652657272,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09975235993103834,0.0,0.014779103898204894,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07153123119523058,0.0,0.0,
Udaya,3,0,3,False,True,,0.6177424113596511,,0.0,
UdayaUdaya,3,0,3,False,True,,0.6177424113596511,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4162876712636565,0.0,0.3010581230158621,
VerrallinaHarbachius,13,0,13,False,True,,0.3856949271780883,,0.21618096034469347,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5170248081180964,,0.1513657484994116,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.14353389910370293,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.12222381881252661,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.4592332574887452,1.0000000010000002e-12,0.45672295318158296,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.21619680297089225,,0.05183592518734969,
CulexBarraudius,4,0,4,False,True,,0.3245651817771148,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.4801526064389874,,1.321291537692088,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4805785425086173,1.0000000010000002e-12,0.4569654037736551,
CulexEumelanomyia,77,0,77,False,True,,0.7608577594974142,,0.6362534646603921,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.37438042923083076,0.0,0.3414867201033021,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.40690464612272803,1.0000000010000002e-12,0.40499913293870365,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2776397416791758,0.0,0.061098225118801024,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
