node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4282405983937098,,0.16212832233672655,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05607829472443939,1.0000000010000002e-12,0.03573045759177175,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15181698540392224,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2673113281753163,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2949782103701838,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.35388137214169374,0.0,0.2817854399265866,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.35388137214169374,0.0,0.2817854399265866,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2328411956224264,1.0000000010000002e-12,0.2321095469286947,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5211093705519042,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16767579940783955,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09924564893294334,0.023705316740500592,0.07946651844491624,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09924564893294334,0.023705316740500592,0.07946651844491624,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03741959571742343,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09362860229832294,0.0,0.024205499453666766,
CulisetaNeotheobaldia,2,0,2,False,True,,45.076198566409474,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3509099627866152,,0.1998538658944581,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4561828712000017,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5569567732530334,0.33600250285019745,0.49858334632286155,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.36171548583884605,,0.24694086281069544,
FicalbiaFicalbia,8,0,8,False,True,,0.3509099627866152,,0.1998538658944581,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.5373849675988096,,0.0,
Hodgesia,11,0,11,False,True,,0.5373849675988096,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5373849675988096,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.35731888662150846,0.0024629452562543626,0.3495247861781939,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.379621933585007,0.0,0.35105582324713935,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3501925380328757,0.0,0.31303851952333994,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3958618429995071,,0.23911159578220897,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05975177253529723,0.0,0.042260454479101144,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2965196222549177,0.0,0.29651926337645146,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08332153262258955,1.0000000010000002e-12,0.030261455067962267,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.27806686609497416,0.0,0.2270495517877895,
Johnbelkinia,3,0,3,False,True,,1.4591967859744728,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.4591967859744728,,0.0,
Kimia,5,0,5,False,True,,0.4116512533578592,,0.0,
KimiaKimia,5,0,5,False,True,,0.4116512533578592,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1229501644086649,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1229501644086649,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.6474566244259429,,0.5585664011111944,
MalayaMalaya,12,0,12,False,True,,0.6474566244259429,,0.5585664011111944,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.27806686609497416,0.0,0.2270495517877895,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27806686609497416,0.0,0.2270495517877895,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4465530320448816,0.13727498434879737,0.3856950390476463,
Isostomyia,4,0,4,False,True,,2.313152621409886,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,2.313152621409886,,0.0,
Onirion,7,0,7,False,True,,2.328509856639381,,2.3284964523425407,
OnirionOnirion,7,0,7,False,True,,2.328509856639381,,2.3284964523425407,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2952717333549624,0.0,0.244031831821843,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2952717333549624,0.0,0.244031831821843,
Shannoniana,3,0,3,False,True,,0.10966029471188612,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.10966029471188612,,0.0,
Topomyia,65,0,65,False,True,,0.5512693406354356,,0.37261143375334566,
TopomyiaTopomyia,65,0,65,False,True,,0.5512693406354356,,0.37261143375334566,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0639613844826158,1.0000000010000002e-12,0.02470798854820804,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0639613844826158,1.0000000010000002e-12,0.02470798854820804,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.16875377472296324,0.0,0.07007074825789521,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.07996440539655532,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13156847105947983,1.0000000010000002e-12,0.057965723739766314,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5615715975068043,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.3010776637426462,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3558020479357006,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.39085341329856177,1.0000000010000002e-12,0.3582687107861036,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.37989985195977555,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3745219591199511,,0.20925365213043368,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.46292289255197416,0.0,0.34332421230583693,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.22911526066022628,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.29786606701964147,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.274919793594915,,1.269324582880364,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3261238269037228,,0.20458462361668248,
WyeomyiaNunezia,3,0,3,False,True,,0.17298435334502205,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.774920644705892,,0.3699434833188769,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2024122103566172,,0.0843852570745168,
WyeomyiaTriamyia,2,0,2,False,True,,4.507233179644332,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1943599816549589,0.0,0.09839200732867731,
WyeomyiaZinzala,2,0,2,False,True,,0.2938722175432179,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.31839706822245,,0.1468325685981474,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1804084383248306,1.0000000272819323,0.07997130188025882,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1804084383248306,1.0000000272819323,0.07997130188025882,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0259399306350316,,0.9545469997466706,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5599661437756055,,0.27411436647759163,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3055535746036272,0.0,0.29163185728432706,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4983963817693757,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.27882822327033124,0.02735998373994323,0.10848895907109918,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20118591682155862,1.0000000010000002e-12,0.11654466464901003,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
