node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.131103771114567,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16187545894728744,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.349412276736612,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.289030692756061,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24220131429977612,0.0,0.2299848953079574,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24220131429977612,0.0,0.2299848953079574,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10678929338811699,1.0000000010000002e-12,0.03949721916690363,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.500880417580791,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1217861951123207,1.0000000010000002e-12,0.059343272951143326,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11884322995103598,0.023705316740500592,0.10106656916189007,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11884322995103598,0.023705316740500592,0.10106656916189007,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07882975354082525,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07945125681238302,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1989650249166897,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9360319080399104,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5740585940356084,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.626906888966706,0.33600250285019745,0.572480535907462,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.12328738985458781,,0.07099384975577941,
FicalbiaFicalbia,8,0,8,False,True,,0.9360319080399104,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.7922925963286173,,0.6458178768011574,
Hodgesia,11,0,11,False,True,,0.7922925963286173,,0.6458178768011574,
HodgesiaHodgesia,11,0,11,False,True,,0.7922925963286173,,0.6458178768011574,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.323695261375138,0.0024629452562543626,0.3162106206129841,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4143818440143447,0.0,0.40443619433080985,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.31571673538295114,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05698473799070642,0.0,0.04020863800533202,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24069164690182468,0.0,0.24069047972480057,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15231027618915602,1.0000000010000002e-12,0.15230968140180146,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22639089733788528,0.0,0.2142702039222767,
Johnbelkinia,3,0,3,False,True,,0.8591648390854444,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8591648390854444,,0.0,
Kimia,5,0,5,False,True,,0.5726147065022223,,0.36494327873363547,
KimiaKimia,5,0,5,False,True,,0.5726147065022223,,0.36494327873363547,
Limatus,9,1,9,True,True,0.001000000001,0.2080152521145425,1.0000000010000002e-12,0.20801364616713766,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2080152521145425,1.0000000010000002e-12,0.20801364616713766,
Malaya,12,0,12,False,True,,0.35015605473977357,,0.28070202044445314,
MalayaMalaya,12,0,12,False,True,,0.35015605473977357,,0.28070202044445314,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6114823282044823,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6114823282044823,,0.0,
Runchomyia,8,0,8,False,True,,0.1917506616762624,,0.024308372624303957,
RunchomyiaRunchomyia,8,0,8,False,True,,0.1917506616762624,,0.024308372624303957,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24855719103863558,0.0,0.19448586417457472,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22639089733788528,0.0,0.2142702039222767,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22639089733788528,0.0,0.2142702039222767,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47651897162151746,0.13727498434879737,0.4173481729665519,
Isostomyia,4,0,4,False,True,,0.5185944072891306,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5185944072891306,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24855719103863558,0.0,0.19448586417457472,
Shannoniana,3,0,3,False,True,,2.130102968681022,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.130102968681022,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16712653489200413,1.0000000010000002e-12,0.15573548215916647,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16712653489200413,1.0000000010000002e-12,0.15573548215916647,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.17208021895016185,0.0,0.07872529229905094,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3075285974975158,1.0000000010000002e-12,0.2882396562305747,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.06814585006575112,1.0000000010000002e-12,0.02000057280969354,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.919683552207699,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,9.474147781211668,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.628407691190762,,0.6282919117194429,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18773460576476153,1.0000000010000002e-12,0.11204762911202283,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7831691669322222,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.49147255107152127,,0.28761873657708265,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4447949828217905,0.0,0.2920275641506709,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8410164106776262,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.184890397422074,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.19285774005908032,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.639250264184097,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.35366852360530865,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.36464723722877224,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.24498857497230012,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.35943868693503045,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20165182100803444,0.0,0.10476788328678842,
WyeomyiaZinzala,2,0,2,False,True,,0.6942748821129343,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4461230595152429,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6460934028924832,,0.3274386487131985,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3015589529832379,0.0,0.22401933522092474,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5668337993605943,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3143573779988169,0.02735998373994323,0.313746175994128,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31124922571658475,1.0000000010000002e-12,0.2706378837921561,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5322623691208219,0.08339735516834232,0.44485486324686363,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5322623691208219,0.08339735516834232,0.44485486324686363,
