node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.22757989630945186,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.043333694848598794,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4218654420959297,1.0000000010000002e-12,0.22977637183126778,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1031217923694208,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7264065949150188,,0.7255943587497596,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2976821475545941,0.0,0.27651565249173915,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2976821475545941,0.0,0.27651565249173915,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.28247373779235363,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.34576791382331673,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.30577965183681266,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07209442313709455,0.023705316740500592,0.04436435195639404,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07209442313709455,0.023705316740500592,0.04436435195639404,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.031453576828116676,1.0000000010000002e-12,0.017273659696520217,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07025831143352597,0.0,0.010724850599516354,
CulisetaNeotheobaldia,2,0,2,False,True,,0.346219440308315,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.1593430551929786,,0.7727584271215566,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.28875280378777546,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6163813183012693,0.33600250285019745,0.5643771162456143,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3806358533186412,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.1593430551929786,,0.7727584271215566,
Mimomyia,45,0,45,False,True,,0.49389615891703664,,0.08005634546116633,
MimomyiaMimomyia,45,0,45,False,True,,0.49389615891703664,,0.08005634546116633,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2283698362217015,0.0024629452562543626,0.21009776472044375,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.14888977551622093,0.0,0.07719312793382478,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3006244652817001,0.0,0.2559587538772625,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.31811965142748805,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12777189316397988,0.0,0.11822146675717636,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13711193584879097,0.0,0.12713981412828523,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07453024286117546,1.0000000010000002e-12,0.01565640606038937,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20218645175248817,0.0,0.08209734718457595,
Johnbelkinia,3,0,3,False,True,,0.4150002703351577,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4150002703351577,,0.0,
Kimia,5,0,5,False,True,,0.3039664558048236,,0.3037987413731396,
KimiaKimia,5,0,5,False,True,,0.3039664558048236,,0.3037987413731396,
Limatus,9,1,9,True,True,0.001000000001,0.060027316195020844,1.0000000010000002e-12,0.05475847113600137,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.060027316195020844,1.0000000010000002e-12,0.05475847113600137,
Malaya,12,0,12,False,True,,0.5121393117913113,,0.35447163099592716,
MalayaMalaya,12,0,12,False,True,,0.5121393117913113,,0.35447163099592716,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20218645175248817,0.0,0.08209734718457595,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20218645175248817,0.0,0.08209734718457595,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4397198086445689,0.13727498434879737,0.3785640654530877,
Isostomyia,4,0,4,False,True,,0.4874243160702509,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4874243160702509,,0.0,
Onirion,7,0,7,False,True,,0.1736532945665083,,0.0,
OnirionOnirion,7,0,7,False,True,,0.1736532945665083,,0.0,
Runchomyia,8,0,8,False,True,,1.1576898752378768,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.1576898752378768,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20015036723968005,0.0,0.1350550492261405,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20015036723968005,0.0,0.1350550492261405,
Shannoniana,3,0,3,False,True,,3.4648584972995065,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,3.4648584972995065,,0.0,
Topomyia,65,0,65,False,True,,0.4475021704952234,,0.21485616811862837,
TopomyiaTopomyia,65,0,65,False,True,,0.4475021704952234,,0.21485616811862837,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07931303905621112,1.0000000010000002e-12,0.05222881011422452,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07931303905621112,1.0000000010000002e-12,0.05222881011422452,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.28294357453339886,0.0,0.1975680429860356,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11534596796585578,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19373703608594606,1.0000000010000002e-12,0.19370370035325288,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7715775114118014,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.3523124253610166,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.25125567928677156,,0.12481010553030264,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13001857764858785,1.0000000010000002e-12,0.0014280832606861642,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2902284089427655,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.43856046727779974,,0.21222989861380506,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4906420526366449,0.0,0.4052853919747901,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.582377464937856,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9745226599778538,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.393670379128798,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4029802301990738,,0.4016011295256507,
WyeomyiaNunezia,3,0,3,False,True,,3.3433452486608877,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4983524685315203,,0.37239815857011555,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2633627195301036,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,8.941850030808737,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1399217963813927,0.0,0.023177616287985894,
WyeomyiaZinzala,2,0,2,False,True,,1.6096417869078599,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.48009241249008,,0.17035710068232604,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.33084543668913313,1.0000000272819323,0.2720805918952397,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.33084543668913313,1.0000000272819323,0.2720805918952397,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.680499847907866,,0.40397757981433885,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5561074958485137,,0.1624430965826942,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2927410401901042,0.0,0.20755023663116617,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.7965483643997007,,1.7963622561150172,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.40001594158832543,0.02735998373994323,0.3608083217922211,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16754470990050999,1.0000000010000002e-12,0.08828992532795324,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5062325941205886,0.08339735516834232,0.42097495996905154,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5062325941205886,0.08339735516834232,0.42097495996905154,
