node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.3338790530375708,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.06919671962325136,1.0000000010000002e-12,0.04227001832852165,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.20197096330001665,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09323353721367725,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10905854275440975,1.0000000010000002e-12,0.04454805591568255,
Bironella,8,0,,False,False,,,,,
BironellaBironella,2,0,2,False,True,,0.39841145812075296,,0.0,
BironellaBrugella,3,0,3,False,True,,0.32893221195994415,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.7278002610783747,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03131394388182273,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03131394388182273,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.43178389382879445,0.2589474044229961,0.38208045251413947,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.43988279942357983,0.3096833302964832,0.39844248394603066,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.43988279942357983,0.3096833302964832,0.39844248394603066,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.46870565081184307,0.292293004154851,0.4465168288721641,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.09794283256335046,0.0,0.09794243097179862,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.09794283256335046,0.0,0.09794243097179862,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.1871949130863013,0.0,0.18719461804422718,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28920114964250243,0.071633678334176,0.2152448450674151,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.5462902559945715,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1704962789052394,1.0000000010000002e-12,0.13904676707151228,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.30562633223996677,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.4484367265844021,,0.06728031666368628,
AedesAyurakitia,2,0,2,False,True,,0.39200005993457543,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,11.70277203080895,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.17692912815914846,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.4774267863057031,,0.0,
AedesCancraedes,10,0,10,False,True,,0.17312552858976418,,0.08264122267346143,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13189277323726126,1.0000000010000002e-12,0.0031142132530972587,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.5412355482865646,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2932324065598964,,0.1764328898930657,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.026123605370308403,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2886837523816878,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.4678042366668026,,0.422204956319711,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09991493073005617,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0860094100533609,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.25902521852078086,,0.14845560937475802,
AedesEdwardsaedes,3,0,3,False,True,,0.048412762106745166,,0.009866556185700709,
AedesElpeytonius,2,0,2,False,True,,0.4386333156174722,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.31906756065448333,,0.0,
AedesGilesius,2,0,2,False,True,,0.6053094359385781,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16153547688797915,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.0058559334651271,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3215714697657833,,0.24976840010057538,
AedesHowardina,34,0,34,False,True,,0.3796335452048386,,0.3139468676314912,
AedesHuaedes,3,0,3,False,True,,1.319472297032779,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11650935919145626,1.0000000010000002e-12,0.060841346755068304,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0895071546197425,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,1.7244113156172087,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3382450815061484,,0.186473128324872,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.23249947210490704,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.21264974196591735,0.0,0.18901891558787828,
AedesMolpemyia,3,0,3,False,True,,0.5531351527171945,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.15837673534041863,1.0000000010000002e-12,0.12810149393441042,
AedesNeomelaniconion,28,0,28,False,True,,0.27144064599370854,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.06298839713829714,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.24170927649567056,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09796238824463903,1.0000000010000002e-12,0.007234324728623949,
AedesPaulianius,8,0,8,False,True,,0.257120105766259,,0.11783584528736539,
AedesPetermattinglyius,5,0,5,False,True,,0.3629673237725317,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.46086257406036696,,0.2344421220952103,
AedesPolyleptiomyia,2,0,2,False,True,,0.172806733333384,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.14159604159807476,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.07208447493209073,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04775422030944813,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1504037958702654,,0.13377304087413527,
AedesSallumia,2,0,2,False,True,,0.06850527341975146,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2063774423644441,,0.1890261211730314,
AedesSkusea,4,1,4,True,True,0.001000000001,0.1023092756511423,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.19455072817644295,,0.0,
AedesTewarius,4,0,4,False,True,,0.14422633448764532,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.5116689268250669,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.34832604670883716,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.269942816932452,0.0,0.19409986666453785,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.22907792751053657,0.0,0.15909991803577675,
ArmigeresLeicesteria,18,0,18,False,True,,0.2720450901682235,,0.04525041958913191,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11861621554167774,1.0000000010000002e-12,0.02370881942879928,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11861621554167774,1.0000000010000002e-12,0.02370881942879928,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1232821785683552,0.0,0.01646769249810112,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07933864264957152,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1349065025525842,1.0000000010000002e-12,0.03450751139059183,
Heizmannia,38,0,38,False,True,,0.3895041348709582,,0.30701585848371493,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3895041348709582,,0.30701585848371493,
Opifex,2,1,2,True,True,0.001000000001,0.26435501703589437,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.26435501703589437,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08197537800112427,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0704506047660628,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09082418931116662,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06862966004294767,0.0,0.0,
Udaya,3,0,3,False,True,,0.10066053787925908,,0.0,
UdayaUdaya,3,0,3,False,True,,0.10066053787925908,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4568092220017945,0.0,0.301093018481491,
VerrallinaHarbachius,13,0,13,False,True,,0.28025155753078856,,0.12939551805627228,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5602929517292361,,0.45388329940222366,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.31472030089482933,0.0,0.12210553698824819,
Zeugnomyia,4,0,4,False,True,,0.4530329371548139,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.23609714766534565,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.1388939195730836,,0.43889555437379174,
CulexBarraudius,4,0,4,False,True,,0.7400073043804071,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.33234718395056484,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.19001960489203193,1.0000000010000002e-12,0.09250487744624583,
CulexEumelanomyia,77,0,77,False,True,,0.8209713389489616,,0.5399666473167042,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.16108071464759638,0.0,0.1610803335088312,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4666106710323048,0.0,0.3763692249237502,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4524929464614425,0.0,0.3982650507141627,
