node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.9491809127792507,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.19345321263947418,1.0000000010000002e-12,0.1934498515425557,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07510556978151652,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12226825616215223,0.007549867585696832,0.035769071837900276,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.15407572153404586,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.48538764263487727,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04616458429878306,0.0,0.04435442009146074,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04616458429878306,0.0,0.04435442009146074,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08461444391340703,0.0,0.08461385575809592,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26828333654000697,0.071633678334176,0.18653746293190113,
BironellaBrugella,3,0,3,False,True,,0.6409363517226114,,0.44818652659756786,
BironellaNeobironella,3,0,3,False,True,,1.3598716271526123,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.019182027509100676,0.0,0.01427470196820742,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.019182027509100676,0.0,0.01427470196820742,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.193926383055087,0.2589474044229961,0.10774388287165687,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4376026170421135,0.3096833302964832,0.39623609688591116,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4376026170421135,0.3096833302964832,0.39623609688591116,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.1805588227280281,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07506355401685974,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.10572346429641172,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2451911378325753,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.18786217468871316,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.2723141099149964,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.18741650924983372,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.22597132987478907,,0.17660579070148355,
AedesCancraedes,10,0,10,False,True,,0.3365413251333407,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13176488528390803,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.23169389328884996,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2460336684877227,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.5595035069542792,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.1390011761691939,,0.0,
AedesDendroskusea,5,0,5,False,True,,1.404060154964256,,1.0292580750541507,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.2090595783284561,0.0,0.19773927027081867,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07866293889058186,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4470389544203289,,0.29379094961260466,
AedesEdwardsaedes,3,0,3,False,True,,0.10662496896979749,,0.0,
AedesElpeytonius,2,0,2,False,True,,4.666697448587625,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3026096097829825,,0.2045230401331446,
AedesGilesius,2,0,2,False,True,,0.1015213200754916,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17034153858145232,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.7818268068042765,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.4500841246421222,,0.0,
AedesHowardina,34,0,34,False,True,,0.280415808229573,,0.0,
AedesHuaedes,3,0,3,False,True,,0.2715771201544464,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1207643386187847,1.0000000010000002e-12,0.01378194254598264,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.132357018592254,0.0,0.08068461166411454,
AedesJihlienius,3,0,3,False,True,,0.3570348049999004,,0.0,
AedesKenknightia,12,0,12,False,True,,0.4385538798431285,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1763890014013299,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,1.0000000282819324,0.0,1.0000000272819323,
AedesMolpemyia,3,0,3,False,True,,0.5738285483987583,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09260501013984664,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.17733726856881218,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.1784920413441915,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.25389618571249306,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.23142039518131496,1.0000000010000002e-12,0.13689352314657535,
AedesPaulianius,8,0,8,False,True,,0.20164309735896882,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.12385384647589212,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.21000930272606597,,0.08742433061566715,
AedesPolyleptiomyia,2,0,2,False,True,,1.0305100334730393,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.19241928019809396,0.0,0.04601302318881781,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.20114662198795935,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04845787494939727,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.24365593585427997,,0.0,
AedesSallumia,2,0,2,False,True,,0.29456670446928496,,0.0,
AedesScutomyia,9,0,9,False,True,,0.22367288659750748,,0.042992928183862106,
AedesSkusea,4,1,4,True,True,0.001000000001,0.12494589634954735,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.46402928616155975,,0.0,
AedesTewarius,4,0,4,False,True,,0.5406761559654195,,0.26121685172778225,
AedesVansomerenis,3,0,3,False,True,,0.34687136178126493,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.12448528502649193,,0.03405317920439297,
Armigeres,58,2,58,True,True,0.14651999220678696,0.23822655116232827,0.0,0.12371473609150865,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16876066455988345,0.0,0.037115205672423504,
ArmigeresLeicesteria,18,0,18,False,True,,0.4093142353191978,,0.30847518556293363,
Eretmapodites,48,1,48,True,True,0.001000000001,0.10688536884207421,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.10688536884207421,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.2743580941104622,0.0,0.20628178382896914,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07943968458990282,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2768809005468097,1.0000000010000002e-12,0.14781271927125975,
Heizmannia,38,0,38,False,True,,0.2122666030847854,,0.08541270385094937,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2122666030847854,,0.08541270385094937,
Opifex,2,1,2,True,True,0.001000000001,0.028067366659439312,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.028067366659439312,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.092220090127327,0.0,0.007463460042614226,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0773637628771073,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.12271765692157798,0.0,0.060195674891719134,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07422563268575044,0.0,0.0,
Udaya,3,0,3,False,True,,0.4059619842794125,,0.0,
UdayaUdaya,3,0,3,False,True,,0.4059619842794125,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.20725783228461567,0.0,0.04084387248894479,
VerrallinaHarbachius,13,0,13,False,True,,0.14205753012607433,,0.01931937240605346,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2693427661586333,,0.039557664780447525,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.12830776719274248,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.23321614391174572,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.42921729036555717,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7972799093397344,,0.0,
CulexBarraudius,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5069506840163632,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.44475041931408216,1.0000000010000002e-12,0.39770312838849914,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1367468336612666,0.0,0.13602060488889264,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4152698283028365,1.0000000010000002e-12,0.41275124505161365,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.17946522809478063,0.0,0.02622787823478673,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3472133667321348,0.0,0.2979988428472433,
