node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.46735591908116647,,0.0513395821685731,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.0514821811687411,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16620978350058302,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.07252571951250306,,0.0069856716495669885,
Culexsubgenusuncertain,7,0,7,False,True,,0.6300947626758974,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3969535655328618,0.0,0.37686937087548633,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3969535655328618,0.0,0.37686937087548633,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4031956302550678,1.0000000010000002e-12,0.40319420902118613,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7845284848029771,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0991670620727423,0.023705316740500592,0.07434325729002904,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0991670620727423,0.023705316740500592,0.07434325729002904,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.034165677538975654,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09000355019039975,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08205220822279446,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.8218321988222411,,0.651475159793946,
Ficalbia,8,0,8,False,True,,0.562739445207053,,0.2883631269078322,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3205283146653674,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6644304781433361,0.33600250285019745,0.618130009056822,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3194870655245943,,0.10554419637098257,
FicalbiaFicalbia,8,0,8,False,True,,0.562739445207053,,0.2883631269078322,
Mimomyia,45,0,45,False,True,,0.5423646635859416,,0.22308531440108922,
MimomyiaMimomyia,45,0,45,False,True,,0.5423646635859416,,0.22308531440108922,
Hodgesiini,11,0,11,False,True,,0.6740615946794787,,0.1351951100853729,
Hodgesia,11,0,11,False,True,,0.6740615946794787,,0.1351951100853729,
HodgesiaHodgesia,11,0,11,False,True,,0.6740615946794787,,0.1351951100853729,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20210477043573247,0.0024629452562543626,0.1853814090870787,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3659324267041262,0.0,0.3333542511009999,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.299548186316768,0.0,0.26250359714016247,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.544562897198328,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2304883754433141,0.0,0.23048022262969928,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13785557530948586,0.0,0.1302188273272556,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.35116516522670815,1.0000000010000002e-12,0.3511599384178287,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22081756051167295,0.0,0.2034192855260693,
Johnbelkinia,3,0,3,False,True,,1.992598057287627,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.992598057287627,,0.0,
Kimia,5,0,5,False,True,,1.4342477854763946,,0.0,
KimiaKimia,5,0,5,False,True,,1.4342477854763946,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11431095542424777,1.0000000010000002e-12,0.030502976267023335,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11431095542424777,1.0000000010000002e-12,0.030502976267023335,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.1729597981074886,,0.046339802592746886,
RunchomyiaRunchomyia,8,0,8,False,True,,0.1729597981074886,,0.046339802592746886,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11315053513641564,0.0,0.0,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22081756051167295,0.0,0.2034192855260693,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22081756051167295,0.0,0.2034192855260693,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43692462667433346,0.13727498434879737,0.37412434478372286,
Isostomyia,4,0,4,False,True,,0.20354530489415154,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.20354530489415154,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11315053513641564,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.5221004785101926,,0.160129493873413,
ShannonianaShannoniana,3,0,3,False,True,,0.5221004785101926,,0.160129493873413,
Topomyia,65,0,65,False,True,,0.4314533382450877,,0.26947414731084246,
TopomyiaTopomyia,65,0,65,False,True,,0.4314533382450877,,0.26947414731084246,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0459312446244923,1.0000000010000002e-12,0.01843388651558222,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0459312446244923,1.0000000010000002e-12,0.01843388651558222,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41902930850896314,0.0,0.3464983636521003,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23988737496678525,1.0000000010000002e-12,0.16659678410403456,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.36293815376292754,1.0000000010000002e-12,0.3294518082810925,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5695419085228387,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.463573848715008,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.48575154390002107,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13484081335342352,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.4678852503180659,,0.17633509759458535,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5741311387674097,0.0,0.4758685916703314,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7308237651125018,,0.20254531652234023,
WyeomyiaExallomyia,3,0,3,False,True,,0.2982000658103145,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5467559934934297,,0.27566877703907017,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.40289228346593176,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.307892038275001,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4225899054832215,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.05332303097977077,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15366043946782773,0.0,0.034968314650063385,
WyeomyiaZinzala,2,0,2,False,True,,0.15608274526103683,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5311655819744109,,0.13469680311076063,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.15610606101261087,1.0000000272819323,0.07342890552390907,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.15610606101261087,1.0000000272819323,0.07342890552390907,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.531769890417228,,0.03605979869415069,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8108583880544238,,0.6544999533269766,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2867298223496826,0.0,0.2285694609649556,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.5959590242215873,,1.3295162102867781,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30275082402768855,0.02735998373994323,0.15941682024643497,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.14036244114672122,1.0000000010000002e-12,0.06729017423169072,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.545579592770364,0.08339735516834232,0.4845203398001731,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.545579592770364,0.08339735516834232,0.4845203398001731,
